iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08385466422576944,0.154753,0.002798857276067928,0.1004,0.69863918733465,0.017692608405673473,[0.         0.         0.02904815 0.02364672 0.30238963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817972 0.02761009 0.         0.06129661 0.02672003 0.45764364 0.         0.         0.04346541],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.05229542428539173,0.185581,0.00323762268594327,0.10400000000000001,0.6865103033060405,0.01807034404835716,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.05229542428539173,0.185581,0.00323762268594327,0.10800000000000001,0.6732805664933595,-0.006789480036482364,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.05229542428539173,0.185581,0.00323762268594327,0.112,0.6603057798763129,-0.003926177695488519,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.05229542428539173,0.185581,0.00323762268594327,0.116,0.6475810303108847,0.0034139746825084098,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.05229542428539173,0.185581,0.00323762268594327,0.12000000000000001,0.6351014993342337,-0.019085074725280635,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.05229542428539173,0.185581,0.00323762268594327,0.124,0.622862461340094,-0.012023295985311036,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.05229542428539173,0.185581,0.00323762268594327,0.128,0.6108592817893356,0.0015282348184534808,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.05229542428539173,0.185581,0.00323762268594327,0.132,0.5990874154550098,-0.00019872527077786808,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.05229542428539173,0.185581,0.00323762268594327,0.136,0.5875424047012152,-0.0335207803867194,[0.         0.03500827 0.         0.         0.37260512 0.         0.         0.         0.         0.         0.02217447 0.         0.         0.         0.         0.         0.         0.         0.02049091 0.         0.         0.         0.         0.03300708 0.02049114 0.18409258 0.         0.26488405 0.         0.         0.04724638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
