iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08281023306710912,0.19643,0.004220109773000356,0.5,0.5,0.020540549247007,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07555150127170655,0.184592,0.0035567052318246297,0.5,0.5,-0.017894929648211582,[0.         0.03289529 0.         0.         0.02788571 0.         0.         0.         0.10065692 0.         0.         0.         0.         0.         0.         0.         0.02435215 0.01914212 0.         0.         0.04127325 0.         0.         0.         0.04258448 0.28480827 0.         0.40273927 0.         0.02366253 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0667906381961514,0.184055,0.0035570118117812925,0.5,0.5,0.02790937308817832,[0.         0.02674629 0.         0.0367704  0.         0.         0.         0.         0.03767631 0.         0.         0.         0.         0.         0.         0.01468245 0.         0.         0.02102723 0.         0.         0.         0.01306226 0.06324625 0.         0.52443062 0.05117095 0.21118725 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.058249762830904994,0.188034,0.003707534914716407,0.5,0.5,-0.06537167055819625,[0.         0.0275215  0.         0.         0.03037663 0.01886016 0.         0.         0.04216809 0.         0.03353086 0.         0.         0.         0.02691154 0.         0.01569892 0.         0.         0.05532831 0.         0.         0.         0.         0.         0.33545692 0.         0.41414706 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.058249762830904994,0.188034,0.003707534914716407,0.5,0.5,0.009492619653465689,[0.         0.0275215  0.         0.         0.03037663 0.01886016 0.         0.         0.04216809 0.         0.03353086 0.         0.         0.         0.02691154 0.         0.01569892 0.         0.         0.05532831 0.         0.         0.         0.         0.         0.33545692 0.         0.41414706 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.058249762830904994,0.188034,0.003707534914716407,0.5,0.5,0.06135402371284271,[0.         0.0275215  0.         0.         0.03037663 0.01886016 0.         0.         0.04216809 0.         0.03353086 0.         0.         0.         0.02691154 0.         0.01569892 0.         0.         0.05532831 0.         0.         0.         0.         0.         0.33545692 0.         0.41414706 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.022694389212669336,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.09444731753255446,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.07096220446802966,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.031741762314296956,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.005863348596647354,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.05021842229523921,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.10606804033089455,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.048119730586640735,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.03763442094015137,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.03918182232382573,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.06338353719869665,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.0008509417599040899,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.016454274978339057,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.07884216207889297,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.016445131392292124,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.04368662644399232,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.0062709118037928965,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.06242526532955653,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.0784023175288247,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,-0.014005615682023879,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04086303055578902,0.19643,0.004220109773000356,0.5,0.5,0.029224986090798016,[0.         0.02046354 0.         0.05064668 0.03536622 0.         0.         0.         0.05677369 0.         0.         0.04957787 0.         0.         0.01955204 0.         0.01645042 0.         0.         0.         0.         0.         0.         0.         0.         0.24899029 0.02016813 0.4820111  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
