iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1499978559958737,0.004558027281688926,0.4,-8.788842775323268,[0.         0.         0.01109658 0.         0.01069657 0.0213758  0.         0.         0.         0.         0.         0.         0.         0.01221499 0.         0.         0.         0.         0.         0.         0.         0.         0.0106374  0.         0.         0.89604622 0.02058182 0.01735063 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03652738301495238,0.010077757869552924,0.4,-18.93048835166472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142005 0.         0.         0.         0.         0.         0.         0.         0.01883109 0.016801   0.01244258 0.         0.         0.01061013 0.         0.         0.89857612 0.         0.01061853 0.         0.         0.01070049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03652738301495238,0.010077757869552924,0.4,-2.167059004756641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142005 0.         0.         0.         0.         0.         0.         0.         0.01883109 0.016801   0.01244258 0.         0.         0.01061013 0.         0.         0.89857612 0.         0.01061853 0.         0.         0.01070049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03652738301495238,0.010077757869552924,0.4,9.642903127641713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142005 0.         0.         0.         0.         0.         0.         0.         0.01883109 0.016801   0.01244258 0.         0.         0.01061013 0.         0.         0.89857612 0.         0.01061853 0.         0.         0.01070049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03176729090056439,0.0046726007849433055,0.4,-0.030266698235160535,[0.         0.01567471 0.01508921 0.         0.         0.         0.         0.01066496 0.         0.         0.         0.01703987 0.         0.         0.         0.         0.01908137 0.         0.         0.         0.         0.         0.010526   0.         0.         0.89433037 0.         0.         0.0175935  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030154095496585265,0.004620708026890387,0.4,-22.96108622064789,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030154095496585265,0.004620708026890387,0.4,-13.03438416961592,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030154095496585265,0.004620708026890387,0.4,-1.587582707003399,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030154095496585265,0.004620708026890387,0.4,7.1080504609471316,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030154095496585265,0.004620708026890387,0.4,-2.4507200345065603,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030154095496585265,0.004620708026890387,0.4,1.8347043367432982,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030154095496585265,0.004620708026890387,0.4,-0.22555316193801156,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030154095496585265,0.004620708026890387,0.4,0.7416387593371412,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030154095496585265,0.004620708026890387,0.4,4.306444346636917,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030154095496585265,0.004620708026890387,0.4,-11.375966837876854,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030154095496585265,0.004620708026890387,0.4,-18.157100033918447,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030154095496585265,0.004620708026890387,0.4,-8.618234406638113,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.030154095496585265,0.004620708026890387,0.4,-7.812918342841163,[0.         0.01579729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547276 0.         0.01608374 0.         0.01586647 0.01367289 0.         0.         0.         0.8955902  0.         0.         0.01289033 0.01462632 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
