iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07489253461374673,0.155035,0.0052499307725065465,0.5,0.5,-0.03940165822805329,[0.         0.         0.         0.06062064 0.13536937 0.         0.         0.         0.24681599 0.         0.         0.         0.         0.026353   0.09265299 0.         0.         0.         0.         0.         0.         0.0393855  0.         0.         0.         0.12377321 0.03704358 0.06718857 0.         0.17079715 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07489253461374673,0.155035,0.0052499307725065465,0.5,0.5,0.05796258128498506,[0.         0.         0.         0.06062064 0.13536937 0.         0.         0.         0.24681599 0.         0.         0.         0.         0.026353   0.09265299 0.         0.         0.         0.         0.         0.         0.0393855  0.         0.         0.         0.12377321 0.03704358 0.06718857 0.         0.17079715 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07489253461374673,0.155035,0.0052499307725065465,0.5,0.5,0.02137988270661915,[0.         0.         0.         0.06062064 0.13536937 0.         0.         0.         0.24681599 0.         0.         0.         0.         0.026353   0.09265299 0.         0.         0.         0.         0.         0.         0.0393855  0.         0.         0.         0.12377321 0.03704358 0.06718857 0.         0.17079715 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07489253461374673,0.155035,0.0052499307725065465,0.5,0.5,-0.023973172034355845,[0.         0.         0.         0.06062064 0.13536937 0.         0.         0.         0.24681599 0.         0.         0.         0.         0.026353   0.09265299 0.         0.         0.         0.         0.         0.         0.0393855  0.         0.         0.         0.12377321 0.03704358 0.06718857 0.         0.17079715 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07489253461374673,0.155035,0.0052499307725065465,0.5,0.5,0.06455925876217286,[0.         0.         0.         0.06062064 0.13536937 0.         0.         0.         0.24681599 0.         0.         0.         0.         0.026353   0.09265299 0.         0.         0.         0.         0.         0.         0.0393855  0.         0.         0.         0.12377321 0.03704358 0.06718857 0.         0.17079715 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07489253461374673,0.155035,0.0052499307725065465,0.5,0.5,0.03492437075248896,[0.         0.         0.         0.06062064 0.13536937 0.         0.         0.         0.24681599 0.         0.         0.         0.         0.026353   0.09265299 0.         0.         0.         0.         0.         0.         0.0393855  0.         0.         0.         0.12377321 0.03704358 0.06718857 0.         0.17079715 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06335181577883396,0.236944,0.003415899354272691,0.5,0.5,-0.007496830553912194,[0.03498633 0.02216816 0.         0.         0.         0.         0.         0.         0.04211525 0.         0.         0.         0.1683352  0.         0.         0.         0.19823246 0.         0.02982911 0.04868614 0.         0.         0.         0.02820944 0.         0.22540884 0.         0.20202907 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06335181577883396,0.236944,0.003415899354272691,0.5,0.5,-0.04530496678261067,[0.03498633 0.02216816 0.         0.         0.         0.         0.         0.         0.04211525 0.         0.         0.         0.1683352  0.         0.         0.         0.19823246 0.         0.02982911 0.04868614 0.         0.         0.         0.02820944 0.         0.22540884 0.         0.20202907 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06335181577883396,0.236944,0.003415899354272691,0.5,0.5,0.09223154748329548,[0.03498633 0.02216816 0.         0.         0.         0.         0.         0.         0.04211525 0.         0.         0.         0.1683352  0.         0.         0.         0.19823246 0.         0.02982911 0.04868614 0.         0.         0.         0.02820944 0.         0.22540884 0.         0.20202907 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06335181577883396,0.236944,0.003415899354272691,0.5,0.5,-0.031576473928923175,[0.03498633 0.02216816 0.         0.         0.         0.         0.         0.         0.04211525 0.         0.         0.         0.1683352  0.         0.         0.         0.19823246 0.         0.02982911 0.04868614 0.         0.         0.         0.02820944 0.         0.22540884 0.         0.20202907 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
