iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,-0.028310566968229284,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,0.017071135044970525,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,-0.06535580616385854,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,0.023554703848448495,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,-0.0294193312131497,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,0.0013474629865943475,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,-0.016851592699323122,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,-0.08801228552955281,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,-0.04879542764835179,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07394119947641706,0.152472,0.004589601047165871,0.5,0.5,0.08843298004031966,[0.         0.         0.         0.         0.14359    0.03098673 0.02111952 0.         0.1278422  0.         0.15844772 0.06571988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17442571 0.         0.         0.         0.15155176 0.         0.09049446 0.         0.03582201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
