iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008639644335195387,0.19787,0.004898872249301663,0.1004,0.69863918733465,0.006796287053002746,[0.         0.         0.         0.03571715 0.48002012 0.         0.         0.         0.         0.         0.         0.03276908 0.         0.         0.         0.         0.03081694 0.         0.         0.03671448 0.         0.         0.         0.01819847 0.01819847 0.27415218 0.         0.0734131  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
10,0.008639644335195387,0.19787,0.004898872249301663,0.10400000000000001,0.6865103033060405,0.03775394200489743,[0.         0.         0.         0.03571715 0.48002012 0.         0.         0.         0.         0.         0.         0.03276908 0.         0.         0.         0.         0.03081694 0.         0.         0.03671448 0.         0.         0.         0.01819847 0.01819847 0.27415218 0.         0.0734131  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
20,0.007289442846699212,0.186595,0.004374089625884476,0.10800000000000001,0.6732805664933595,-0.019877726770665155,[0.         0.         0.         0.         0.45211712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420135 0.         0.0262584  0.         0.         0.         0.         0.         0.02488208 0.27853662 0.         0.06965447 0.02521907 0.0380533  0.03107758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
30,0.007289442846699212,0.186595,0.004374089625884476,0.112,0.6603057798763129,0.00265631501248655,[0.         0.         0.         0.         0.45211712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420135 0.         0.0262584  0.         0.         0.         0.         0.         0.02488208 0.27853662 0.         0.06965447 0.02521907 0.0380533  0.03107758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
40,0.007289442846699212,0.186595,0.004374089625884476,0.116,0.6475810303108847,-0.036160167002097066,[0.         0.         0.         0.         0.45211712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420135 0.         0.0262584  0.         0.         0.         0.         0.         0.02488208 0.27853662 0.         0.06965447 0.02521907 0.0380533  0.03107758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
50,0.007289442846699212,0.186595,0.004374089625884476,0.12000000000000001,0.6351014993342337,0.01705436281353264,[0.         0.         0.         0.         0.45211712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420135 0.         0.0262584  0.         0.         0.         0.         0.         0.02488208 0.27853662 0.         0.06965447 0.02521907 0.0380533  0.03107758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
60,0.006849928931356884,0.18813,0.0043643061882788345,0.124,0.622862461340094,0.026721617319439606,[0.         0.         0.         0.03752719 0.49807863 0.         0.         0.01988149 0.         0.         0.         0.02891316 0.         0.         0.         0.02757655 0.         0.         0.01988149 0.         0.         0.01988149 0.         0.         0.         0.32837851 0.         0.         0.         0.         0.01988149],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
70,0.006199286699630578,0.183281,0.003930432478354019,0.128,0.6108592817893356,-0.017489885437764738,[0.         0.         0.         0.0413656  0.51573971 0.01861055 0.         0.02534438 0.         0.         0.         0.0372686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2180289  0.         0.09283835 0.01861055 0.         0.03219336],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
80,0.00613385240999974,0.19787,0.004898872249301663,0.132,0.5990874154550098,0.02415541163213267,[0.         0.         0.         0.03571715 0.48002012 0.         0.         0.         0.         0.         0.         0.03276908 0.         0.         0.         0.         0.03081694 0.         0.         0.03671448 0.         0.         0.         0.01819847 0.01819847 0.27415218 0.         0.0734131  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
90,0.00613385240999974,0.19787,0.004898872249301663,0.136,0.5875424047012152,-0.013592125847602332,[0.         0.         0.         0.03571715 0.48002012 0.         0.         0.         0.         0.         0.         0.03276908 0.         0.         0.         0.         0.03081694 0.         0.         0.03671448 0.         0.         0.         0.01819847 0.01819847 0.27415218 0.         0.0734131  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
