iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1344858328231429,0.004093546686133357,0.4,11.893866024567876,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039122378266796855,0.009718765628944234,0.4,-0.20546663224699463,[0.         0.         0.02387886 0.         0.03647695 0.         0.         0.         0.         0.         0.         0.         0.01162841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88439047 0.         0.03235557 0.         0.         0.01126973],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02662694633366794,0.004572778002854036,0.4,-11.596558912250037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603696 0.         0.         0.         0.         0.         0.         0.         0.01674977 0.         0.         0.92444082 0.01162404 0.         0.01266264 0.01848577 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02662694633366794,0.004572778002854036,0.4,1.6985102767668003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603696 0.         0.         0.         0.         0.         0.         0.         0.01674977 0.         0.         0.92444082 0.01162404 0.         0.01266264 0.01848577 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022131955982581795,0.004667561149281579,0.4,1.0169503506714843,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022131955982581795,0.004667561149281579,0.4,-8.387616501121583,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022131955982581795,0.004667561149281579,0.4,-1.9927831095991881,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022131955982581795,0.004667561149281579,0.4,1.1954463231324173,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022131955982581795,0.004667561149281579,0.4,31.937725291603336,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022131955982581795,0.004667561149281579,0.4,-19.884326327834344,[0.         0.         0.         0.0156863  0.         0.01592761 0.         0.         0.01897046 0.         0.         0.         0.01120257 0.         0.         0.02437608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
