iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00964510839449913,0.200953,0.005067123974464718,0.1004,0.69863918733465,0.007195801162747176,[0.         0.         0.         0.02753757 0.57321835 0.         0.         0.         0.         0.         0.         0.         0.         0.04631083 0.         0.04477216 0.         0.         0.         0.04707351 0.         0.         0.         0.         0.         0.05558909 0.         0.12327215 0.06016932 0.02205702 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.00964510839449913,0.200953,0.005067123974464718,0.10400000000000001,0.6865103033060405,-0.012403014195830939,[0.         0.         0.         0.02753757 0.57321835 0.         0.         0.         0.         0.         0.         0.         0.         0.04631083 0.         0.04477216 0.         0.         0.         0.04707351 0.         0.         0.         0.         0.         0.05558909 0.         0.12327215 0.06016932 0.02205702 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.006571028614992192,0.175617,0.004173189181546553,0.10800000000000001,0.6732805664933595,0.03165273151049577,[0.         0.         0.         0.         0.59012247 0.         0.         0.         0.02467413 0.         0.         0.         0.04878375 0.         0.         0.05292911 0.         0.03697837 0.         0.0440685  0.         0.         0.         0.         0.02586186 0.05445616 0.         0.12212567 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.005026923802992763,0.158901,0.004072471765291888,0.112,0.6603057798763129,-0.011470025435965842,[0.         0.         0.         0.         0.64042878 0.         0.         0.         0.05696835 0.02843674 0.0252631  0.         0.04126027 0.         0.02875641 0.         0.         0.         0.         0.03906132 0.         0.         0.         0.         0.         0.05525462 0.         0.08457041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.005026923802992763,0.158901,0.004072471765291888,0.116,0.6475810303108847,0.01972904726494033,[0.         0.         0.         0.         0.64042878 0.         0.         0.         0.05696835 0.02843674 0.0252631  0.         0.04126027 0.         0.02875641 0.         0.         0.         0.         0.03906132 0.         0.         0.         0.         0.         0.05525462 0.         0.08457041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.005026923802992763,0.158901,0.004072471765291888,0.12000000000000001,0.6351014993342337,0.015718955882846553,[0.         0.         0.         0.         0.64042878 0.         0.         0.         0.05696835 0.02843674 0.0252631  0.         0.04126027 0.         0.02875641 0.         0.         0.         0.         0.03906132 0.         0.         0.         0.         0.         0.05525462 0.         0.08457041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.005026923802992763,0.158901,0.004072471765291888,0.124,0.622862461340094,0.02306097157451698,[0.         0.         0.         0.         0.64042878 0.         0.         0.         0.05696835 0.02843674 0.0252631  0.         0.04126027 0.         0.02875641 0.         0.         0.         0.         0.03906132 0.         0.         0.         0.         0.         0.05525462 0.         0.08457041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.005026923802992763,0.158901,0.004072471765291888,0.128,0.6108592817893356,0.02881785954745928,[0.         0.         0.         0.         0.64042878 0.         0.         0.         0.05696835 0.02843674 0.0252631  0.         0.04126027 0.         0.02875641 0.         0.         0.         0.         0.03906132 0.         0.         0.         0.         0.         0.05525462 0.         0.08457041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.005026923802992763,0.158901,0.004072471765291888,0.132,0.5990874154550098,0.0059700983721663985,[0.         0.         0.         0.         0.64042878 0.         0.         0.         0.05696835 0.02843674 0.0252631  0.         0.04126027 0.         0.02875641 0.         0.         0.         0.         0.03906132 0.         0.         0.         0.         0.         0.05525462 0.         0.08457041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.001844972564881464,0.194523,0.005357183614864575,0.136,0.5875424047012152,0.006434156987287139,[0.         0.         0.03190068 0.03253214 0.62115278 0.         0.         0.         0.         0.         0.         0.         0.         0.04746477 0.         0.03915302 0.         0.03674397 0.         0.         0.         0.         0.         0.03425359 0.         0.05128162 0.         0.10551742 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
