iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.131849815491012,0.005705784384402094,0.4,1.0811833697091329,[0.         0.         0.02169849 0.         0.02199797 0.         0.         0.         0.01756496 0.         0.         0.         0.         0.         0.         0.01575438 0.02133486 0.         0.         0.         0.         0.         0.02169934 0.01101953 0.         0.85291556 0.0160149  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0387886540051284,0.01002343527336348,0.4,-14.95166984897839,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0387886540051284,0.01002343527336348,0.4,3.920490077776169,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0387886540051284,0.01002343527336348,0.4,4.715488853740457,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0387886540051284,0.01002343527336348,0.4,4.540075634248448,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0387886540051284,0.01002343527336348,0.4,8.991441016853639,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0387886540051284,0.01002343527336348,0.4,-17.31246700356337,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0387886540051284,0.01002343527336348,0.4,-1.1766193232041517,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0387886540051284,0.01002343527336348,0.4,13.112695791814753,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0387886540051284,0.01002343527336348,0.4,2.8775384815986103,[0.         0.         0.         0.         0.01581746 0.         0.         0.01074548 0.         0.0173637  0.         0.         0.         0.         0.         0.         0.01820808 0.         0.01451245 0.         0.         0.         0.         0.0106451  0.         0.88662899 0.         0.01539428 0.         0.         0.01068446],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
