iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07476769600232921,0.153713,0.004177607995341567,0.5004,0.5,0.012523376362875115,[0.         0.         0.01886152 0.05069614 0.59029399 0.1365529  0.         0.         0.04390139 0.         0.         0.         0.0116458  0.         0.         0.         0.01935999 0.02621197 0.         0.         0.         0.         0.         0.         0.         0.08136469 0.         0.         0.0211116  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07476769600232921,0.153713,0.004177607995341567,0.504,0.5,0.027518388116410004,[0.         0.         0.01886152 0.05069614 0.59029399 0.1365529  0.         0.         0.04390139 0.         0.         0.         0.0116458  0.         0.         0.         0.01935999 0.02621197 0.         0.         0.         0.         0.         0.         0.         0.08136469 0.         0.         0.0211116  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07096043559689252,0.19068,0.004210479163266882,0.508,0.5,0.005820509149803742,[0.         0.02391898 0.02170794 0.         0.37580414 0.         0.         0.02366768 0.         0.         0.         0.         0.01726424 0.0194621  0.         0.         0.         0.         0.         0.         0.0187921  0.         0.         0.         0.         0.13294289 0.         0.2865048  0.07993513 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07018227853927864,0.18966,0.00500064743780888,0.512,0.5,0.03012073862528903,[0.         0.         0.03596439 0.         0.02894265 0.         0.         0.         0.03147305 0.         0.         0.         0.03600943 0.03123065 0.03470691 0.         0.04316126 0.         0.         0.         0.         0.         0.         0.         0.         0.58618565 0.         0.13697995 0.03534607 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07018227853927864,0.18966,0.00500064743780888,0.516,0.5,0.028497418304857827,[0.         0.         0.03596439 0.         0.02894265 0.         0.         0.         0.03147305 0.         0.         0.         0.03600943 0.03123065 0.03470691 0.         0.04316126 0.         0.         0.         0.         0.         0.         0.         0.         0.58618565 0.         0.13697995 0.03534607 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05999107159853086,0.185996,0.003690994573174781,0.52,0.5,-0.0262924381884346,[0.         0.0151107  0.01886892 0.         0.03022417 0.         0.         0.01594859 0.13900506 0.         0.         0.         0.01341299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09996896 0.         0.33623924 0.02239971 0.         0.30882167],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05999107159853086,0.185996,0.003690994573174781,0.524,0.5,-0.013524825899477786,[0.         0.0151107  0.01886892 0.         0.03022417 0.         0.         0.01594859 0.13900506 0.         0.         0.         0.01341299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09996896 0.         0.33623924 0.02239971 0.         0.30882167],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05999107159853086,0.185996,0.003690994573174781,0.528,0.5,0.04041654902006705,[0.         0.0151107  0.01886892 0.         0.03022417 0.         0.         0.01594859 0.13900506 0.         0.         0.         0.01341299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09996896 0.         0.33623924 0.02239971 0.         0.30882167],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05999107159853086,0.185996,0.003690994573174781,0.532,0.5,-0.06216630030828396,[0.         0.0151107  0.01886892 0.         0.03022417 0.         0.         0.01594859 0.13900506 0.         0.         0.         0.01341299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09996896 0.         0.33623924 0.02239971 0.         0.30882167],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05999107159853086,0.185996,0.003690994573174781,0.536,0.5,0.01323612193503074,[0.         0.0151107  0.01886892 0.         0.03022417 0.         0.         0.01594859 0.13900506 0.         0.         0.         0.01341299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09996896 0.         0.33623924 0.02239971 0.         0.30882167],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
