iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11645547416064232,0.005432100315375471,0.4,12.83086387856778,[0.         0.         0.         0.         0.95036065 0.         0.         0.         0.         0.         0.         0.         0.         0.01963817 0.         0.01809968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119015  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020086528572084157,0.004709041072948885,0.4,-4.444834545029442,[0.         0.01138816 0.         0.         0.         0.         0.         0.         0.01245077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93321971 0.         0.04294136 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016014478988178402,0.004733455737360849,0.4,-0.3779383099425562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123828  0.         0.         0.         0.         0.         0.         0.02216388 0.         0.         0.         0.         0.         0.9454686  0.         0.         0.         0.01998471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016014478988178402,0.004733455737360849,0.4,7.969158658118585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123828  0.         0.         0.         0.         0.         0.         0.02216388 0.         0.         0.         0.         0.         0.9454686  0.         0.         0.         0.01998471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016014478988178402,0.004733455737360849,0.4,-4.199402452732304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123828  0.         0.         0.         0.         0.         0.         0.02216388 0.         0.         0.         0.         0.         0.9454686  0.         0.         0.         0.01998471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016014478988178402,0.004733455737360849,0.4,-6.992894508162424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123828  0.         0.         0.         0.         0.         0.         0.02216388 0.         0.         0.         0.         0.         0.9454686  0.         0.         0.         0.01998471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014886855331551131,0.004805412053481546,0.4,-2.862493361495078,[0.         0.         0.         0.         0.01635114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616165 0.94428616 0.         0.         0.         0.         0.01320105],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014886855331551131,0.004805412053481546,0.4,-12.094282817326427,[0.         0.         0.         0.         0.01635114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616165 0.94428616 0.         0.         0.         0.         0.01320105],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014886855331551131,0.004805412053481546,0.4,-11.95673387970908,[0.         0.         0.         0.         0.01635114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616165 0.94428616 0.         0.         0.         0.         0.01320105],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014886855331551131,0.004805412053481546,0.4,4.518532353477498,[0.         0.         0.         0.         0.01635114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616165 0.94428616 0.         0.         0.         0.         0.01320105],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
