iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08354496376161888,0.00654327753297256,0.4,-2.333190615327298,[0.         0.         0.02368316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147159 0.         0.01469454 0.         0.         0.         0.         0.         0.         0.9501507  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04604088452788227,0.0046461885785733315,0.4,10.442121997340932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220106  0.         0.         0.         0.01171645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94856488 0.01770806 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030829151294984498,0.00443070405209267,0.4,17.450824136316722,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342511 0.01572254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043352 0.         0.         0.         0.         0.         0.95041883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028983225037766666,0.004790010849978076,0.4,-5.9570289766801405,[0.         0.         0.         0.         0.94261364 0.         0.         0.         0.         0.         0.         0.01914378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475803 0.         0.         0.         0.         0.01348455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.028983225037766666,0.004790010849978076,0.4,9.056613284339873,[0.         0.         0.         0.         0.94261364 0.         0.         0.         0.         0.         0.         0.01914378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475803 0.         0.         0.         0.         0.01348455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.028983225037766666,0.004790010849978076,0.4,1.0949066344405973,[0.         0.         0.         0.         0.94261364 0.         0.         0.         0.         0.         0.         0.01914378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475803 0.         0.         0.         0.         0.01348455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.027460736031271873,0.01018861779645141,0.4,11.8558379627053,[0.01306724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93907065 0.         0.         0.         0.         0.01995367],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010996662967386574,0.004861545944529372,0.4,-1.0747923746357773,[0.         0.         0.         0.         0.01709563 0.         0.         0.         0.         0.01193724 0.         0.         0.         0.         0.01929844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95166869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010996662967386574,0.004861545944529372,0.4,14.747470211592404,[0.         0.         0.         0.         0.01709563 0.         0.         0.         0.         0.01193724 0.         0.         0.         0.         0.01929844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95166869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010996662967386574,0.004861545944529372,0.4,0.8735802343404058,[0.         0.         0.         0.         0.01709563 0.         0.         0.         0.         0.01193724 0.         0.         0.         0.         0.01929844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95166869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
