iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11703095317358214,0.14913,0.003722603935323208,0.1004,0.69863918733465,0.020678949220329666,[0.         0.0444973  0.06579502 0.         0.05440419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147398 0.         0.         0.         0.02748456 0.         0.         0.         0.         0.         0.         0.72777423 0.         0.04857071 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
10,0.11453420165147903,0.178189,0.003803626291646209,0.10400000000000001,0.6865103033060405,-0.021704250384816513,[0.         0.04418817 0.         0.         0.05042119 0.         0.         0.         0.         0.         0.         0.         0.05614806 0.         0.         0.         0.         0.         0.03188268 0.         0.         0.         0.         0.         0.         0.70052544 0.         0.08128261 0.03555186 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
20,0.08108128835775265,0.171551,0.004735566420281115,0.10800000000000001,0.6732805664933595,0.012098671499515705,[0.02107208 0.03588934 0.         0.         0.03629006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691362 0.         0.         0.02792848 0.         0.         0.         0.         0.         0.         0.         0.26419755 0.         0.58770887 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
30,0.08108128835775265,0.171551,0.004735566420281115,0.112,0.6603057798763129,-0.007048311871294829,[0.02107208 0.03588934 0.         0.         0.03629006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691362 0.         0.         0.02792848 0.         0.         0.         0.         0.         0.         0.         0.26419755 0.         0.58770887 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
40,0.08108128835775265,0.171551,0.004735566420281115,0.116,0.6475810303108847,-0.047641587107735285,[0.02107208 0.03588934 0.         0.         0.03629006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691362 0.         0.         0.02792848 0.         0.         0.         0.         0.         0.         0.         0.26419755 0.         0.58770887 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
50,0.08108128835775265,0.171551,0.004735566420281115,0.12000000000000001,0.6351014993342337,-0.0002116753259188208,[0.02107208 0.03588934 0.         0.         0.03629006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691362 0.         0.         0.02792848 0.         0.         0.         0.         0.         0.         0.         0.26419755 0.         0.58770887 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
60,0.05629091774241412,0.14913,0.003722603935323208,0.124,0.622862461340094,-0.026448870616313007,[0.         0.0444973  0.06579502 0.         0.05440419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147398 0.         0.         0.         0.02748456 0.         0.         0.         0.         0.         0.         0.72777423 0.         0.04857071 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
70,0.05629091774241412,0.14913,0.003722603935323208,0.128,0.6108592817893356,-0.009990809638274237,[0.         0.0444973  0.06579502 0.         0.05440419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147398 0.         0.         0.         0.02748456 0.         0.         0.         0.         0.         0.         0.72777423 0.         0.04857071 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
80,0.05629091774241412,0.14913,0.003722603935323208,0.132,0.5990874154550098,-0.006378881032508886,[0.         0.0444973  0.06579502 0.         0.05440419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147398 0.         0.         0.         0.02748456 0.         0.         0.         0.         0.         0.         0.72777423 0.         0.04857071 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
90,0.05629091774241412,0.14913,0.003722603935323208,0.136,0.5875424047012152,0.003117002615164729,[0.         0.0444973  0.06579502 0.         0.05440419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147398 0.         0.         0.         0.02748456 0.         0.         0.         0.         0.         0.         0.72777423 0.         0.04857071 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
