iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14193255753466041,0.15995,0.0038449315030873563,0.1004,0.69863918733465,0.009174223111298237,[0.         0.         0.02402332 0.         0.07543157 0.         0.         0.         0.         0.         0.09850798 0.01505847 0.         0.         0.         0.         0.02889083 0.         0.         0.         0.         0.03000771 0.         0.         0.         0.48376924 0.02347939 0.20577301 0.         0.01505847 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
10,0.12913497020539988,0.196776,0.004930012167021126,0.10400000000000001,0.6865103033060405,0.003583242035978946,[0.         0.         0.02259983 0.         0.13617078 0.01756242 0.         0.         0.         0.         0.05736555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674157 0.         0.41719388 0.01908913 0.25902474 0.02668969 0.         0.01756242],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
20,0.11465120935759286,0.19569,0.004628349226390561,0.10800000000000001,0.6732805664933595,0.015375252566814228,[0.         0.03817773 0.03999964 0.         0.07296025 0.         0.         0.03003925 0.         0.         0.         0.         0.         0.         0.         0.         0.03346159 0.03680992 0.         0.         0.         0.03788212 0.         0.         0.         0.         0.03414743 0.64595727 0.         0.         0.0305648 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
30,0.11465120935759286,0.19569,0.004628349226390561,0.112,0.6603057798763129,0.0036464358689838514,[0.         0.03817773 0.03999964 0.         0.07296025 0.         0.         0.03003925 0.         0.         0.         0.         0.         0.         0.         0.         0.03346159 0.03680992 0.         0.         0.         0.03788212 0.         0.         0.         0.         0.03414743 0.64595727 0.         0.         0.0305648 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
40,0.11465120935759286,0.19569,0.004628349226390561,0.116,0.6475810303108847,-0.019219740740742883,[0.         0.03817773 0.03999964 0.         0.07296025 0.         0.         0.03003925 0.         0.         0.         0.         0.         0.         0.         0.         0.03346159 0.03680992 0.         0.         0.         0.03788212 0.         0.         0.         0.         0.03414743 0.64595727 0.         0.         0.0305648 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
50,0.11465120935759286,0.19569,0.004628349226390561,0.12000000000000001,0.6351014993342337,0.03356598825552107,[0.         0.03817773 0.03999964 0.         0.07296025 0.         0.         0.03003925 0.         0.         0.         0.         0.         0.         0.         0.         0.03346159 0.03680992 0.         0.         0.         0.03788212 0.         0.         0.         0.         0.03414743 0.64595727 0.         0.         0.0305648 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
60,0.11020287684391211,0.195423,0.003607591231265266,0.124,0.622862461340094,0.014378071807075114,[0.         0.         0.02169602 0.         0.04895589 0.01831518 0.         0.         0.         0.         0.03940454 0.         0.         0.         0.         0.         0.02567182 0.         0.         0.         0.         0.02998713 0.         0.         0.         0.39436557 0.02299759 0.37534709 0.         0.         0.02325916],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
70,0.11020287684391211,0.195423,0.003607591231265266,0.128,0.6108592817893356,0.0019571821621559428,[0.         0.         0.02169602 0.         0.04895589 0.01831518 0.         0.         0.         0.         0.03940454 0.         0.         0.         0.         0.         0.02567182 0.         0.         0.         0.         0.02998713 0.         0.         0.         0.39436557 0.02299759 0.37534709 0.         0.         0.02325916],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
80,0.11020287684391211,0.195423,0.003607591231265266,0.132,0.5990874154550098,-0.026916000671338276,[0.         0.         0.02169602 0.         0.04895589 0.01831518 0.         0.         0.         0.         0.03940454 0.         0.         0.         0.         0.         0.02567182 0.         0.         0.         0.         0.02998713 0.         0.         0.         0.39436557 0.02299759 0.37534709 0.         0.         0.02325916],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
90,0.11020287684391211,0.195423,0.003607591231265266,0.136,0.5875424047012152,0.035666629399167635,[0.         0.         0.02169602 0.         0.04895589 0.01831518 0.         0.         0.         0.         0.03940454 0.         0.         0.         0.         0.         0.02567182 0.         0.         0.         0.         0.02998713 0.         0.         0.         0.39436557 0.02299759 0.37534709 0.         0.         0.02325916],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
