iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1871578471469324,0.0032591735158742263,0.4,-14.882372589368025,[0.01135889 0.         0.         0.         0.0108804  0.01528636 0.         0.         0.02182816 0.         0.         0.         0.         0.         0.         0.         0.01782323 0.         0.         0.         0.013794   0.         0.         0.01752394 0.         0.86293099 0.         0.         0.         0.         0.02857402],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03470256027861001,0.004496160145482303,0.4,2.947789186117725,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03470256027861001,0.004496160145482303,0.4,-7.051221691192917,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03470256027861001,0.004496160145482303,0.4,1.068060706025153,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03470256027861001,0.004496160145482303,0.4,6.179116769068975,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03470256027861001,0.004496160145482303,0.4,-10.374402796900881,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03470256027861001,0.004496160145482303,0.4,18.01590462903527,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03470256027861001,0.004496160145482303,0.4,13.909188300732458,[0.         0.         0.01845173 0.01066944 0.         0.         0.         0.01420648 0.         0.         0.         0.01142147 0.01789665 0.02205201 0.01065806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88307252 0.         0.         0.01157163],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0333533023838989,0.0025136838442058173,0.4,-1.6906787047765357,[0.         0.         0.         0.01935924 0.         0.         0.         0.         0.         0.01257597 0.         0.         0.         0.         0.         0.         0.         0.         0.01862571 0.         0.         0.01940567 0.01074017 0.         0.         0.         0.         0.87992896 0.0158382  0.01101028 0.01251579],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0333533023838989,0.0025136838442058173,0.4,0.1030657418512852,[0.         0.         0.         0.01935924 0.         0.         0.         0.         0.         0.01257597 0.         0.         0.         0.         0.         0.         0.         0.         0.01862571 0.         0.         0.01940567 0.01074017 0.         0.         0.         0.         0.87992896 0.0158382  0.01101028 0.01251579],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
