iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.10800000000000001,0.880440647156254,-9.179094753538259,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
10,0.03528512629648332,0.076897,0.006326747407033358,0.18,0.7224674055842076,0.8277443456789645,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
20,0.03528512629648332,0.076897,0.006326747407033358,0.26,0.5799546134795288,-0.768173003450803,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
30,0.03528512629648332,0.076897,0.006326747407033358,0.33999999999999997,0.46555367217460797,10.221257980356713,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
40,0.03528512629648332,0.076897,0.006326747407033358,0.42000000000000004,0.37371928188465525,0.527593061871278,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
50,0.03528512629648332,0.076897,0.006326747407033358,0.5,0.30000000000000004,-3.9624070853686337,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
60,0.03528512629648332,0.076897,0.006326747407033358,0.58,0.2408224685280693,0.5941167032276498,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
70,0.03528512629648332,0.076897,0.006326747407033358,0.66,0.1933182044931763,1.404617401273747,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
80,0.03528512629648332,0.076897,0.006326747407033358,0.74,0.155184557391536,2.4534663073709173,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
90,0.03528512629648332,0.076897,0.006326747407033358,0.82,0.12457309396155175,-0.6333790272710489,[0.         0.04143837 0.         0.01270312 0.         0.         0.         0.         0.79092685 0.03031478 0.         0.02163414 0.01896844 0.         0.         0.         0.         0.01468577 0.         0.         0.01529281 0.         0.         0.         0.         0.         0.         0.02499847 0.         0.         0.02903725],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.7,0.1,0.9,0.1,0.9,10,0.5,1,10,42,base,10
