iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04884399769170421,0.088907,0.004262772809990206,0.1004,0.69863918733465,0.009293223824544073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031533 0.         0.         0.05976583 0.         0.89038098 0.         0.01953786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
10,0.04884399769170421,0.088907,0.004262772809990206,0.10400000000000001,0.6865103033060405,-0.0005123687372222925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031533 0.         0.         0.05976583 0.         0.89038098 0.         0.01953786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
20,0.04884399769170421,0.088907,0.004262772809990206,0.10800000000000001,0.6732805664933595,-0.02635922367502901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031533 0.         0.         0.05976583 0.         0.89038098 0.         0.01953786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
30,0.04680724071859345,0.142014,0.002607823143399906,0.112,0.6603057798763129,-0.018544246750327915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209976 0.         0.         0.03181893 0.         0.         0.         0.         0.         0.         0.         0.         0.03172406 0.         0.90435724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
40,0.04680724071859345,0.142014,0.002607823143399906,0.116,0.6475810303108847,-0.0013105939698325687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209976 0.         0.         0.03181893 0.         0.         0.         0.         0.         0.         0.         0.         0.03172406 0.         0.90435724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
50,0.025398279100433543,0.122431,0.0028029135060101233,0.12000000000000001,0.6351014993342337,-0.02590538307273879,[0.         0.         0.         0.01713874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348083  0.         0.         0.0260508  0.         0.92200217 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
60,0.025398279100433543,0.122431,0.0028029135060101233,0.124,0.622862461340094,0.005960098567265908,[0.         0.         0.         0.01713874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348083  0.         0.         0.0260508  0.         0.92200217 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
70,0.025398279100433543,0.122431,0.0028029135060101233,0.128,0.6108592817893356,0.005621798154392858,[0.         0.         0.         0.01713874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348083  0.         0.         0.0260508  0.         0.92200217 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
80,0.025398279100433543,0.122431,0.0028029135060101233,0.132,0.5990874154550098,-0.015913120342439958,[0.         0.         0.         0.01713874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348083  0.         0.         0.0260508  0.         0.92200217 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
90,0.025398279100433543,0.122431,0.0028029135060101233,0.136,0.5875424047012152,-0.000604743993033288,[0.         0.         0.         0.01713874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348083  0.         0.         0.0260508  0.         0.92200217 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
100,0.025398279100433543,0.122431,0.0028029135060101233,0.14,0.576219877795131,0.004132851162504929,[0.         0.         0.         0.01713874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348083  0.         0.         0.0260508  0.         0.92200217 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
