iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0825117512517161,0.0030449311347144703,0.4,-0.9635272348517883,[0.         0.         0.         0.         0.         0.         0.         0.         0.90206221 0.         0.         0.         0.         0.         0.         0.         0.02041667 0.         0.03044315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.02188811229860506,0.0023880178944925756,0.4,-3.7445663674285528,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.02188811229860506,0.0023880178944925756,0.4,12.915060402939174,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.02188811229860506,0.0023880178944925756,0.4,-7.615638285747562,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.02188811229860506,0.0023880178944925756,0.4,13.27544262870733,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.02188811229860506,0.0023880178944925756,0.4,-0.118856257162804,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02188811229860506,0.0023880178944925756,0.4,6.1227590866098165,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02188811229860506,0.0023880178944925756,0.4,-2.415272053367896,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02188811229860506,0.0023880178944925756,0.4,-2.0061294761022586,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02188811229860506,0.0023880178944925756,0.4,-12.247950423881058,[0.         0.         0.         0.         0.         0.         0.01888805 0.         0.         0.         0.         0.         0.         0.         0.03235989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92757761 0.         0.02117445 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
