iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882934237153902,0.162155,0.004496315256921962,0.1004,0.69863918733465,-0.1295152088720928,[0.04630691 0.         0.         0.         0.15930369 0.         0.         0.         0.02571714 0.         0.         0.         0.         0.         0.         0.         0.06126377 0.         0.04995931 0.         0.         0.         0.05723899 0.02506875 0.         0.09394407 0.         0.46112693 0.         0.         0.02007044],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07882934237153902,0.162155,0.004496315256921962,0.10400000000000001,0.6865103033060405,0.1201884430266327,[0.04630691 0.         0.         0.         0.15930369 0.         0.         0.         0.02571714 0.         0.         0.         0.         0.         0.         0.         0.06126377 0.         0.04995931 0.         0.         0.         0.05723899 0.02506875 0.         0.09394407 0.         0.46112693 0.         0.         0.02007044],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06582755838364862,0.185309,0.0040696115283656315,0.10800000000000001,0.6732805664933595,0.3602042792584618,[0.         0.         0.         0.02996365 0.03595528 0.         0.         0.         0.06293515 0.         0.         0.         0.         0.         0.         0.02257927 0.03168414 0.         0.0336484  0.         0.         0.02611143 0.         0.         0.         0.55789739 0.         0.16238006 0.         0.         0.03684523],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06582755838364862,0.185309,0.0040696115283656315,0.112,0.6603057798763129,0.03952274978577889,[0.         0.         0.         0.02996365 0.03595528 0.         0.         0.         0.06293515 0.         0.         0.         0.         0.         0.         0.02257927 0.03168414 0.         0.0336484  0.         0.         0.02611143 0.         0.         0.         0.55789739 0.         0.16238006 0.         0.         0.03684523],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06582755838364862,0.185309,0.0040696115283656315,0.116,0.6475810303108847,0.015270297245647163,[0.         0.         0.         0.02996365 0.03595528 0.         0.         0.         0.06293515 0.         0.         0.         0.         0.         0.         0.02257927 0.03168414 0.         0.0336484  0.         0.         0.02611143 0.         0.         0.         0.55789739 0.         0.16238006 0.         0.         0.03684523],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06456398824525088,0.191123,0.004301303016910201,0.12000000000000001,0.6351014993342337,0.07093699185759697,[0.         0.         0.         0.         0.16135595 0.         0.         0.         0.190462   0.         0.         0.         0.         0.         0.         0.021062   0.         0.         0.02978764 0.         0.         0.04980239 0.01468093 0.02924669 0.         0.28662801 0.         0.19726904 0.         0.         0.01970533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06456398824525088,0.191123,0.004301303016910201,0.124,0.622862461340094,0.005396061511708587,[0.         0.         0.         0.         0.16135595 0.         0.         0.         0.190462   0.         0.         0.         0.         0.         0.         0.021062   0.         0.         0.02978764 0.         0.         0.04980239 0.01468093 0.02924669 0.         0.28662801 0.         0.19726904 0.         0.         0.01970533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06456398824525088,0.191123,0.004301303016910201,0.128,0.6108592817893356,-0.06967272546174155,[0.         0.         0.         0.         0.16135595 0.         0.         0.         0.190462   0.         0.         0.         0.         0.         0.         0.021062   0.         0.         0.02978764 0.         0.         0.04980239 0.01468093 0.02924669 0.         0.28662801 0.         0.19726904 0.         0.         0.01970533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06456398824525088,0.191123,0.004301303016910201,0.132,0.5990874154550098,-0.34172018275690486,[0.         0.         0.         0.         0.16135595 0.         0.         0.         0.190462   0.         0.         0.         0.         0.         0.         0.021062   0.         0.         0.02978764 0.         0.         0.04980239 0.01468093 0.02924669 0.         0.28662801 0.         0.19726904 0.         0.         0.01970533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06456398824525088,0.191123,0.004301303016910201,0.136,0.5875424047012152,-0.07871004882692502,[0.         0.         0.         0.         0.16135595 0.         0.         0.         0.190462   0.         0.         0.         0.         0.         0.         0.021062   0.         0.         0.02978764 0.         0.         0.04980239 0.01468093 0.02924669 0.         0.28662801 0.         0.19726904 0.         0.         0.01970533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
