iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15717703631603108,0.003260374973225789,0.4,2.424431991142532,[0.         0.         0.         0.         0.         0.         0.         0.01077871 0.         0.01101338 0.         0.         0.         0.01639419 0.         0.         0.01278757 0.         0.         0.         0.02409985 0.         0.         0.         0.         0.         0.         0.90454945 0.         0.02037686 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04603117441413923,0.004579765985587589,0.4,-5.829029753716922,[0.         0.         0.         0.         0.         0.         0.         0.01620454 0.         0.         0.01186635 0.         0.         0.         0.         0.         0.         0.         0.         0.01992062 0.         0.01419794 0.         0.         0.         0.         0.         0.90917098 0.01064786 0.01799172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04603117441413923,0.004579765985587589,0.4,1.2930676188198766,[0.         0.         0.         0.         0.         0.         0.         0.01620454 0.         0.         0.01186635 0.         0.         0.         0.         0.         0.         0.         0.         0.01992062 0.         0.01419794 0.         0.         0.         0.         0.         0.90917098 0.01064786 0.01799172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04603117441413923,0.004579765985587589,0.4,-9.611228960118078,[0.         0.         0.         0.         0.         0.         0.         0.01620454 0.         0.         0.01186635 0.         0.         0.         0.         0.         0.         0.         0.         0.01992062 0.         0.01419794 0.         0.         0.         0.         0.         0.90917098 0.01064786 0.01799172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04523472447916746,0.0023634986747989475,0.4,-4.33339191641253,[0.0193818  0.         0.0111433  0.         0.         0.         0.         0.01191602 0.01088428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045866 0.         0.         0.         0.         0.01117907 0.         0.90503687 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04523472447916746,0.0023634986747989475,0.4,-15.26590815465637,[0.0193818  0.         0.0111433  0.         0.         0.         0.         0.01191602 0.01088428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045866 0.         0.         0.         0.         0.01117907 0.         0.90503687 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.04523472447916746,0.0023634986747989475,0.4,6.772630778232612,[0.0193818  0.         0.0111433  0.         0.         0.         0.         0.01191602 0.01088428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045866 0.         0.         0.         0.         0.01117907 0.         0.90503687 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.04461445649200814,0.009860269080908736,0.4,6.729083524481995,[0.         0.         0.         0.01692109 0.         0.         0.01249952 0.         0.01417481 0.         0.         0.         0.01183686 0.01818365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787634 0.         0.         0.         0.90850773 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.043613856853350584,0.003279143528187044,0.4,-15.310677665998542,[0.         0.         0.0119057  0.         0.         0.         0.         0.         0.         0.         0.01082467 0.         0.02275484 0.         0.         0.         0.         0.01219384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802153 0.01095001 0.01334941 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.04073531941199219,0.0024208909050388414,0.4,18.088372530684072,[0.         0.01350974 0.         0.         0.         0.         0.         0.01259615 0.         0.         0.         0.         0.         0.         0.01385531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217029  0.02294818 0.89926749 0.         0.01612024 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028892807449445005,0.002532123922771955,0.4,2.4315768493452734,[0.         0.         0.         0.01079054 0.         0.         0.         0.         0.01092744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146196  0.         0.         0.02572986 0.01167931 0.         0.90839865 0.         0.         0.01785461],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
