iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07867278154716993,0.19358,0.0034980337951573733,0.1004,0.6997645090546694,0.057526133223649994,[0.03175617 0.         0.01852229 0.         0.16824739 0.         0.         0.         0.         0.         0.02230253 0.         0.         0.01717899 0.         0.         0.05169482 0.         0.         0.         0.         0.         0.         0.         0.         0.21442253 0.         0.38494852 0.         0.04635902 0.04456774],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07867278154716993,0.19358,0.0034980337951573733,0.10400000000000001,0.6976486523779888,0.004468277144187063,[0.03175617 0.         0.01852229 0.         0.16824739 0.         0.         0.         0.         0.         0.02230253 0.         0.         0.01717899 0.         0.         0.05169482 0.         0.         0.         0.         0.         0.         0.         0.         0.21442253 0.         0.38494852 0.         0.04635902 0.04456774],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07867278154716993,0.19358,0.0034980337951573733,0.10800000000000001,0.6953052030926054,-0.06819889314716833,[0.03175617 0.         0.01852229 0.         0.16824739 0.         0.         0.         0.         0.         0.02230253 0.         0.         0.01717899 0.         0.         0.05169482 0.         0.         0.         0.         0.         0.         0.         0.         0.21442253 0.         0.38494852 0.         0.04635902 0.04456774],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07867278154716993,0.19358,0.0034980337951573733,0.112,0.6929696256128,-0.04191142024916143,[0.03175617 0.         0.01852229 0.         0.16824739 0.         0.         0.         0.         0.         0.02230253 0.         0.         0.01717899 0.         0.         0.05169482 0.         0.         0.         0.         0.         0.         0.         0.         0.21442253 0.         0.38494852 0.         0.04635902 0.04456774],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06383610970451495,0.189271,0.005392680053995143,0.116,0.6906418934966417,-0.07402726763516215,[0.         0.         0.03126943 0.         0.14831947 0.         0.         0.02550176 0.         0.         0.         0.02460655 0.         0.         0.         0.02549629 0.         0.         0.         0.         0.         0.         0.         0.02666534 0.02800647 0.3201004  0.         0.3264737  0.         0.         0.0435606 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06383610970451495,0.189271,0.005392680053995143,0.12000000000000001,0.6883219803910209,0.04985182367542822,[0.         0.         0.03126943 0.         0.14831947 0.         0.         0.02550176 0.         0.         0.         0.02460655 0.         0.         0.         0.02549629 0.         0.         0.         0.         0.         0.         0.         0.02666534 0.02800647 0.3201004  0.         0.3264737  0.         0.         0.0435606 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06383610970451495,0.189271,0.005392680053995143,0.124,0.6860098600313488,-0.07061290218906753,[0.         0.         0.03126943 0.         0.14831947 0.         0.         0.02550176 0.         0.         0.         0.02460655 0.         0.         0.         0.02549629 0.         0.         0.         0.         0.         0.         0.         0.02666534 0.02800647 0.3201004  0.         0.3264737  0.         0.         0.0435606 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06383610970451495,0.189271,0.005392680053995143,0.128,0.6837055062412616,-0.08337289578657624,[0.         0.         0.03126943 0.         0.14831947 0.         0.         0.02550176 0.         0.         0.         0.02460655 0.         0.         0.         0.02549629 0.         0.         0.         0.         0.         0.         0.         0.02666534 0.02800647 0.3201004  0.         0.3264737  0.         0.         0.0435606 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06383610970451495,0.189271,0.005392680053995143,0.132,0.6814088929323239,-0.010493275777404292,[0.         0.         0.03126943 0.         0.14831947 0.         0.         0.02550176 0.         0.         0.         0.02460655 0.         0.         0.         0.02549629 0.         0.         0.         0.         0.         0.         0.         0.02666534 0.02800647 0.3201004  0.         0.3264737  0.         0.         0.0435606 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06155410286052569,0.187977,0.004354678242645613,0.136,0.6791199941037329,-0.07208529390658763,[0.         0.01856884 0.02587146 0.         0.16609003 0.         0.         0.01856884 0.01856884 0.         0.02332415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38136129 0.01856884 0.20173965 0.         0.         0.12733805],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
