iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0814097143808114,0.166306,0.003486571238377212,0.3006,0.5,-0.07227580469983345,[0.         0.         0.         0.         0.15090596 0.         0.         0.         0.47726013 0.         0.         0.         0.         0.         0.         0.01591977 0.02801247 0.         0.020833   0.01591977 0.         0.         0.         0.         0.         0.16640687 0.01591977 0.0929025  0.01591977 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07018229058337801,0.182657,0.0029771222996266963,0.306,0.5,-0.01994424425682452,[0.         0.         0.         0.         0.45189321 0.         0.         0.         0.         0.         0.02442905 0.02047473 0.         0.03229442 0.         0.         0.02658215 0.         0.03617738 0.         0.         0.02047473 0.         0.         0.         0.27254784 0.         0.0686255  0.04650099 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07018229058337801,0.182657,0.0029771222996266963,0.312,0.5,0.027667946963467756,[0.         0.         0.         0.         0.45189321 0.         0.         0.         0.         0.         0.02442905 0.02047473 0.         0.03229442 0.         0.         0.02658215 0.         0.03617738 0.         0.         0.02047473 0.         0.         0.         0.27254784 0.         0.0686255  0.04650099 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05674223627459467,0.17936,0.003071896723701098,0.318,0.5,0.059409516642177085,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05674223627459467,0.17936,0.003071896723701098,0.324,0.5,-0.09017198136675102,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05674223627459467,0.17936,0.003071896723701098,0.33,0.5,-0.014873628581133775,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05674223627459467,0.17936,0.003071896723701098,0.33599999999999997,0.5,0.019156911760636785,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05674223627459467,0.17936,0.003071896723701098,0.34199999999999997,0.5,0.023222793004660052,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05674223627459467,0.17936,0.003071896723701098,0.348,0.5,0.060134345491018926,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05674223627459467,0.17936,0.003071896723701098,0.354,0.5,0.014172288391475189,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05674223627459467,0.17936,0.003071896723701098,0.36,0.5,-0.05888313968001399,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05674223627459467,0.17936,0.003071896723701098,0.366,0.5,0.01996427840817783,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05674223627459467,0.17936,0.003071896723701098,0.372,0.5,0.03502143827754526,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05674223627459467,0.17936,0.003071896723701098,0.378,0.5,-0.07014985631700653,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05674223627459467,0.17936,0.003071896723701098,0.384,0.5,-0.027663313601832197,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05674223627459467,0.17936,0.003071896723701098,0.39,0.5,0.13312831420132976,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05674223627459467,0.17936,0.003071896723701098,0.396,0.5,0.09397966514282607,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05674223627459467,0.17936,0.003071896723701098,0.402,0.5,0.061660518684962876,[0.         0.         0.         0.01538296 0.24795285 0.         0.         0.         0.14545263 0.         0.02197323 0.         0.03320596 0.         0.         0.         0.02430906 0.         0.         0.         0.         0.         0.         0.         0.         0.32805794 0.         0.11885232 0.03703778 0.         0.02777526],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
