iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012342849391091391,0.172771,0.003885002753458387,0.5004,0.8994711474430547,-3.8752542196933444,[0.         0.01152191 0.         0.         0.84253524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200582 0.         0.         0.         0.         0.01200582 0.         0.         0.         0.         0.         0.01252005 0.         0.09413507 0.         0.01527609 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
10,0.0061496934396176725,0.171776,0.0038470654731229985,0.504,0.894725436791504,4.030781746432155,[0.         0.01485402 0.         0.         0.03296567 0.01193608 0.         0.         0.         0.01247442 0.0122063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193608 0.         0.90362742 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
20,0.0061496934396176725,0.171776,0.0038470654731229985,0.508,0.8894817858241639,1.8777212063183486,[0.         0.01485402 0.         0.         0.03296567 0.01193608 0.         0.         0.         0.01247442 0.0122063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193608 0.         0.90362742 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
30,0.0061496934396176725,0.171776,0.0038470654731229985,0.512,0.8842688659329022,-2.9579416556015543,[0.         0.01485402 0.         0.         0.03296567 0.01193608 0.         0.         0.         0.01247442 0.0122063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193608 0.         0.90362742 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
40,0.0061496934396176725,0.171776,0.0038470654731229985,0.516,0.879086497014382,-3.371798718558774,[0.         0.01485402 0.         0.         0.03296567 0.01193608 0.         0.         0.         0.01247442 0.0122063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193608 0.         0.90362742 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
50,0.0034463997831217143,0.1647,0.005159293362655311,0.52,0.8739345000207845,4.302842737612173,[0.01347645 0.         0.         0.         0.89246927 0.01347645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347645 0.01347645 0.         0.01347645 0.         0.04014846],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
60,0.0034463997831217143,0.1647,0.005159293362655311,0.524,0.8688126969536234,3.6105809560608355,[0.01347645 0.         0.         0.         0.89246927 0.01347645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347645 0.01347645 0.         0.01347645 0.         0.04014846],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
70,0.0034463997831217143,0.1647,0.005159293362655311,0.528,0.8637209108575947,3.383205126799639,[0.01347645 0.         0.         0.         0.89246927 0.01347645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347645 0.01347645 0.         0.01347645 0.         0.04014846],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
80,0.0034463997831217143,0.1647,0.005159293362655311,0.532,0.8586589658144633,1.452803362976766,[0.01347645 0.         0.         0.         0.89246927 0.01347645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347645 0.01347645 0.         0.01347645 0.         0.04014846],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
90,0.0034463997831217143,0.1647,0.005159293362655311,0.536,0.8536266869369854,3.824062288080407,[0.01347645 0.         0.         0.         0.89246927 0.01347645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347645 0.01347645 0.         0.01347645 0.         0.04014846],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_00,10
