iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03319127028444488,0.081729,0.004945517349205574,0.1004,0.69863918733465,-0.01606389584576557,[0.         0.         0.         0.02057236 0.         0.         0.         0.         0.02057236 0.         0.02057236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93828291 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
10,0.021802646130589843,0.13234,0.0035247064677813244,0.10400000000000001,0.6865103033060405,-0.0354227806352521,[0.         0.         0.         0.         0.06705524 0.         0.         0.         0.         0.         0.02410121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319312 0.         0.         0.         0.         0.         0.88565043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
20,0.021802646130589843,0.13234,0.0035247064677813244,0.10800000000000001,0.6732805664933595,-0.022236455675765546,[0.         0.         0.         0.         0.06705524 0.         0.         0.         0.         0.         0.02410121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319312 0.         0.         0.         0.         0.         0.88565043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
30,0.021802646130589843,0.13234,0.0035247064677813244,0.112,0.6603057798763129,-0.024812279538216672,[0.         0.         0.         0.         0.06705524 0.         0.         0.         0.         0.         0.02410121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319312 0.         0.         0.         0.         0.         0.88565043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
40,0.021802646130589843,0.13234,0.0035247064677813244,0.116,0.6475810303108847,-0.01499060587526413,[0.         0.         0.         0.         0.06705524 0.         0.         0.         0.         0.         0.02410121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319312 0.         0.         0.         0.         0.         0.88565043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
50,0.021802646130589843,0.13234,0.0035247064677813244,0.12000000000000001,0.6351014993342337,-0.0017307124575932553,[0.         0.         0.         0.         0.06705524 0.         0.         0.         0.         0.         0.02410121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319312 0.         0.         0.         0.         0.         0.88565043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
60,0.021802646130589843,0.13234,0.0035247064677813244,0.124,0.622862461340094,0.0002592362541601502,[0.         0.         0.         0.         0.06705524 0.         0.         0.         0.         0.         0.02410121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319312 0.         0.         0.         0.         0.         0.88565043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
70,0.015429772111164147,0.132092,0.003669099991453521,0.128,0.6108592817893356,-0.02872165089379107,[0.         0.         0.         0.         0.04639048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374436 0.         0.         0.         0.         0.0251049  0.         0.         0.         0.         0.         0.         0.         0.89476025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
80,0.015429772111164147,0.132092,0.003669099991453521,0.132,0.5990874154550098,0.002272672714534469,[0.         0.         0.         0.         0.04639048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374436 0.         0.         0.         0.         0.0251049  0.         0.         0.         0.         0.         0.         0.         0.89476025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
90,0.015429772111164147,0.132092,0.003669099991453521,0.136,0.5875424047012152,-0.009379009223329772,[0.         0.         0.         0.         0.04639048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374436 0.         0.         0.         0.         0.0251049  0.         0.         0.         0.         0.         0.         0.         0.89476025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,4,,problem_solving
