iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11781799009364555,0.0030487034707278393,0.4,-6.674537884478562,[0.         0.         0.         0.         0.         0.         0.         0.         0.03649498 0.         0.01382611 0.         0.         0.01674002 0.         0.         0.01410491 0.         0.         0.         0.         0.         0.         0.         0.         0.91883399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021897895900255617,0.002376176273285031,0.4,3.0842048220861136,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021897895900255617,0.002376176273285031,0.4,4.214155552806188,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021897895900255617,0.002376176273285031,0.4,12.298900746489794,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021897895900255617,0.002376176273285031,0.4,-19.214656553337495,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021897895900255617,0.002376176273285031,0.4,14.494995150522081,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021897895900255617,0.002376176273285031,0.4,4.09701491088226,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021897895900255617,0.002376176273285031,0.4,-0.4980938265352775,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021897895900255617,0.002376176273285031,0.4,-9.85397320606451,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021897895900255617,0.002376176273285031,0.4,-9.010559092950448,[0.         0.         0.01367768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112538 0.02983542 0.         0.         0.         0.         0.         0.         0.0336923  0.         0.91166922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
