iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16157023354932346,0.005052695639087088,0.4,10.003194672108162,[0.         0.01040915 0.         0.         0.         0.         0.         0.01495549 0.         0.         0.01154291 0.         0.         0.         0.         0.01539093 0.01079854 0.         0.         0.01671737 0.         0.01043259 0.         0.01611142 0.         0.89364162 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06686105557107747,0.005674023996718347,0.4,2.385914058732042,[0.         0.         0.         0.01793978 0.01061067 0.         0.         0.         0.01548791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319935 0.         0.01838264 0.01050279 0.         0.         0.88980313 0.         0.         0.01354353 0.0105302  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05692273820062151,0.009358029745903383,0.4,7.36657223264689,[0.         0.         0.         0.01087071 0.         0.01633961 0.         0.         0.01133704 0.         0.         0.         0.0192355  0.         0.         0.01055688 0.         0.01612751 0.         0.         0.         0.         0.         0.         0.         0.89228811 0.         0.01049149 0.         0.         0.01275316],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037159202850968374,0.004851067091526883,0.4,2.569787126915621,[0.         0.01040915 0.         0.         0.         0.         0.         0.01495549 0.         0.         0.01154291 0.         0.         0.         0.         0.01539093 0.01079854 0.         0.         0.01671737 0.         0.01043259 0.         0.01611142 0.         0.89364162 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037159202850968374,0.004851067091526883,0.4,0.05171157814892046,[0.         0.01040915 0.         0.         0.         0.         0.         0.01495549 0.         0.         0.01154291 0.         0.         0.         0.         0.01539093 0.01079854 0.         0.         0.01671737 0.         0.01043259 0.         0.01611142 0.         0.89364162 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037159202850968374,0.004851067091526883,0.4,7.019867726894054,[0.         0.01040915 0.         0.         0.         0.         0.         0.01495549 0.         0.         0.01154291 0.         0.         0.         0.         0.01539093 0.01079854 0.         0.         0.01671737 0.         0.01043259 0.         0.01611142 0.         0.89364162 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03191973547398676,0.004602907719003277,0.4,-9.054846192555747,[0.         0.01056895 0.         0.01105175 0.         0.01828639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474208 0.         0.01057766 0.         0.         0.         0.         0.         0.88457922 0.         0.0148997  0.01789658 0.         0.01739768],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03191973547398676,0.004602907719003277,0.4,11.769050772672486,[0.         0.01056895 0.         0.01105175 0.         0.01828639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474208 0.         0.01057766 0.         0.         0.         0.         0.         0.88457922 0.         0.0148997  0.01789658 0.         0.01739768],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03191973547398676,0.004602907719003277,0.4,20.824413517465352,[0.         0.01056895 0.         0.01105175 0.         0.01828639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474208 0.         0.01057766 0.         0.         0.         0.         0.         0.88457922 0.         0.0148997  0.01789658 0.         0.01739768],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03191973547398676,0.004602907719003277,0.4,-14.878877867163387,[0.         0.01056895 0.         0.01105175 0.         0.01828639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474208 0.         0.01057766 0.         0.         0.         0.         0.         0.88457922 0.         0.0148997  0.01789658 0.         0.01739768],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
