iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054885178827189185,0.188575,0.002930612393138482,0.5004,0.8994711474430547,-3.4284683217049605,[0.01142029 0.01160168 0.         0.01175968 0.         0.         0.         0.         0.01417464 0.         0.         0.         0.         0.         0.         0.01142029 0.01142029 0.         0.         0.         0.03333972 0.         0.         0.         0.         0.88300638 0.         0.         0.         0.         0.01185703],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
10,0.044301277515156064,0.186879,0.004130228171636158,0.504,0.894725436791504,2.167939753525911,[0.         0.         0.         0.         0.         0.01151582 0.         0.         0.         0.         0.         0.01151582 0.01365182 0.         0.         0.         0.01405456 0.         0.         0.01365182 0.01405456 0.         0.         0.         0.         0.89638795 0.         0.01151582 0.01365182 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
20,0.0418668041954988,0.186155,0.0054823256270419354,0.508,0.8894817858241639,-1.2976014515323413,[0.         0.         0.         0.01123296 0.01234474 0.         0.01853861 0.0124686  0.8971682  0.0124686  0.         0.         0.         0.         0.         0.         0.         0.         0.01123296 0.         0.         0.         0.         0.01123296 0.         0.         0.         0.         0.01331236 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
30,0.0418668041954988,0.186155,0.0054823256270419354,0.512,0.8842688659329022,3.0987520054454833,[0.         0.         0.         0.01123296 0.01234474 0.         0.01853861 0.0124686  0.8971682  0.0124686  0.         0.         0.         0.         0.         0.         0.         0.         0.01123296 0.         0.         0.         0.         0.01123296 0.         0.         0.         0.         0.01331236 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
40,0.02512617191843759,0.177815,0.00305057808818703,0.516,0.879086497014382,2.288480445268251,[0.         0.01232789 0.         0.         0.01120498 0.         0.         0.         0.01120498 0.01120498 0.         0.01232789 0.         0.         0.         0.         0.         0.         0.         0.01120498 0.         0.         0.         0.01404318 0.         0.         0.         0.90527613 0.         0.01120498 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
50,0.02512617191843759,0.177815,0.00305057808818703,0.52,0.8739345000207845,-1.8049149964893552,[0.         0.01232789 0.         0.         0.01120498 0.         0.         0.         0.01120498 0.01120498 0.         0.01232789 0.         0.         0.         0.         0.         0.         0.         0.01120498 0.         0.         0.         0.01404318 0.         0.         0.         0.90527613 0.         0.01120498 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
60,0.02512617191843759,0.177815,0.00305057808818703,0.524,0.8688126969536234,-0.7425019059222371,[0.         0.01232789 0.         0.         0.01120498 0.         0.         0.         0.01120498 0.01120498 0.         0.01232789 0.         0.         0.         0.         0.         0.         0.         0.01120498 0.         0.         0.         0.01404318 0.         0.         0.         0.90527613 0.         0.01120498 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
70,0.02512617191843759,0.177815,0.00305057808818703,0.528,0.8637209108575947,4.255013738957233,[0.         0.01232789 0.         0.         0.01120498 0.         0.         0.         0.01120498 0.01120498 0.         0.01232789 0.         0.         0.         0.         0.         0.         0.         0.01120498 0.         0.         0.         0.01404318 0.         0.         0.         0.90527613 0.         0.01120498 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
80,0.02512617191843759,0.177815,0.00305057808818703,0.532,0.8586589658144633,6.827081406757054,[0.         0.01232789 0.         0.         0.01120498 0.         0.         0.         0.01120498 0.01120498 0.         0.01232789 0.         0.         0.         0.         0.         0.         0.         0.01120498 0.         0.         0.         0.01404318 0.         0.         0.         0.90527613 0.         0.01120498 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
90,0.02512617191843759,0.177815,0.00305057808818703,0.536,0.8536266869369854,1.9712198188623078,[0.         0.01232789 0.         0.         0.01120498 0.         0.         0.         0.01120498 0.01120498 0.         0.01232789 0.         0.         0.         0.         0.         0.         0.         0.01120498 0.         0.         0.         0.01404318 0.         0.         0.         0.90527613 0.         0.01120498 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_05,10
