iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.169286307291134,0.002909563838400434,0.4,-0.8325191079675824,[0.         0.         0.01408314 0.         0.         0.01483289 0.         0.         0.         0.         0.         0.         0.         0.0151793  0.01253719 0.         0.         0.         0.         0.         0.         0.         0.         0.01439766 0.         0.89022556 0.01077108 0.         0.01299435 0.         0.01497884],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0548016173782983,0.0023436681449388037,0.4,0.514993140233996,[0.         0.         0.02518315 0.01171814 0.01301735 0.01106725 0.         0.         0.01721595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766637 0.         0.         0.         0.         0.         0.01380177 0.87140383 0.         0.0189262  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04317753539736029,0.004731852181284289,0.4,13.484228603145018,[0.         0.         0.         0.         0.01300046 0.         0.         0.         0.         0.01392299 0.01384838 0.         0.         0.01046991 0.         0.         0.         0.01468503 0.01600072 0.         0.         0.01593116 0.         0.01579466 0.         0.88634668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04317753539736029,0.004731852181284289,0.4,26.16423289623141,[0.         0.         0.         0.         0.01300046 0.         0.         0.         0.         0.01392299 0.01384838 0.         0.         0.01046991 0.         0.         0.         0.01468503 0.01600072 0.         0.         0.01593116 0.         0.01579466 0.         0.88634668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04317753539736029,0.004731852181284289,0.4,-0.5321206804882808,[0.         0.         0.         0.         0.01300046 0.         0.         0.         0.         0.01392299 0.01384838 0.         0.         0.01046991 0.         0.         0.         0.01468503 0.01600072 0.         0.         0.01593116 0.         0.01579466 0.         0.88634668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03929545982601217,0.00475641925968964,0.4,-3.276083274854348,[0.         0.         0.         0.         0.03725361 0.         0.         0.02082458 0.         0.         0.01147723 0.         0.         0.         0.         0.         0.01804785 0.         0.         0.         0.         0.         0.         0.01127454 0.         0.86455286 0.         0.01149843 0.01379645 0.         0.01127445],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03148122453697768,0.004717404470350636,0.4,-2.6220644299810743,[0.         0.         0.         0.01334912 0.         0.         0.         0.02178936 0.01068871 0.         0.         0.         0.         0.01053357 0.         0.         0.01462941 0.         0.01072644 0.02068672 0.01315502 0.         0.         0.         0.         0.88444165 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03148122453697768,0.004717404470350636,0.4,-16.541785768716856,[0.         0.         0.         0.01334912 0.         0.         0.         0.02178936 0.01068871 0.         0.         0.         0.         0.01053357 0.         0.         0.01462941 0.         0.01072644 0.02068672 0.01315502 0.         0.         0.         0.         0.88444165 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03148122453697768,0.004717404470350636,0.4,-13.92220027357627,[0.         0.         0.         0.01334912 0.         0.         0.         0.02178936 0.01068871 0.         0.         0.         0.         0.01053357 0.         0.         0.01462941 0.         0.01072644 0.02068672 0.01315502 0.         0.         0.         0.         0.88444165 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03148122453697768,0.004717404470350636,0.4,11.783819159929854,[0.         0.         0.         0.01334912 0.         0.         0.         0.02178936 0.01068871 0.         0.         0.         0.         0.01053357 0.         0.         0.01462941 0.         0.01072644 0.02068672 0.01315502 0.         0.         0.         0.         0.88444165 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
