iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09861749037322223,0.202026,0.0047910192535555556,0.5,0.5,0.373635504748716,[0.05263814 0.         0.         0.         0.7195576  0.         0.02417687 0.         0.         0.         0.04085681 0.         0.         0.         0.02479702 0.         0.         0.02491281 0.         0.         0.         0.         0.         0.01735622 0.         0.01520865 0.01830059 0.         0.         0.         0.06219531],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0656377491909265,0.135264,0.003988501618146981,0.5,0.5,2.134982602179105,[0.         0.         0.         0.         0.03144789 0.         0.05956144 0.         0.         0.         0.         0.         0.         0.04392229 0.         0.         0.01353751 0.01886306 0.04759753 0.         0.         0.01490083 0.05038552 0.         0.02202276 0.         0.         0.69776116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0656377491909265,0.135264,0.003988501618146981,0.5,0.5,-2.23736370226395,[0.         0.         0.         0.         0.03144789 0.         0.05956144 0.         0.         0.         0.         0.         0.         0.04392229 0.         0.         0.01353751 0.01886306 0.04759753 0.         0.         0.01490083 0.05038552 0.         0.02202276 0.         0.         0.69776116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04361135657191895,0.091578,0.0043552868561621185,0.5,0.5,2.2836137070095446,[0.05989534 0.         0.01770109 0.         0.         0.0448531  0.         0.         0.05603939 0.         0.         0.         0.04930141 0.05464409 0.03031826 0.         0.         0.01400333 0.         0.02620176 0.         0.         0.         0.         0.         0.64704222 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,-3.228324969481301,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,2.529547179731264,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,-2.5624433527046535,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,-0.10111141669899404,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,-0.31825678375911,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,1.207338071440587,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,0.42139266757270744,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,-0.4716199089575724,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03577524675555725,0.077641,0.006090506488885495,0.5,0.5,-1.5731932486311473,[0.         0.01737841 0.         0.         0.01589172 0.         0.         0.         0.73182593 0.         0.         0.         0.         0.         0.         0.         0.01699431 0.         0.         0.         0.02084248 0.03523252 0.         0.         0.03482279 0.04836251 0.         0.03801316 0.         0.         0.04063617],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
