iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13208468089595332,0.0042705124492018005,0.4,-6.861219667701459,[0.01874685 0.         0.         0.         0.         0.         0.         0.         0.01348368 0.         0.01327429 0.         0.         0.         0.         0.         0.         0.01907756 0.015024   0.         0.         0.         0.         0.         0.         0.01779371 0.         0.90259993 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029452908270166202,0.004621896248350874,0.4,1.69787664717294,[0.         0.         0.         0.         0.90355886 0.         0.         0.         0.01784341 0.01739734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198015 0.         0.01672897 0.         0.         0.01062794 0.         0.02186333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029452908270166202,0.004621896248350874,0.4,14.715345733310507,[0.         0.         0.         0.         0.90355886 0.         0.         0.         0.01784341 0.01739734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198015 0.         0.01672897 0.         0.         0.01062794 0.         0.02186333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029452908270166202,0.004621896248350874,0.4,15.197870345494158,[0.         0.         0.         0.         0.90355886 0.         0.         0.         0.01784341 0.01739734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198015 0.         0.01672897 0.         0.         0.01062794 0.         0.02186333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022397015673102323,0.004869356572971882,0.4,-0.5711577427767479,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022397015673102323,0.004869356572971882,0.4,9.82914912844442,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022397015673102323,0.004869356572971882,0.4,-12.685866327190853,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022397015673102323,0.004869356572971882,0.4,-13.837805981204998,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022397015673102323,0.004869356572971882,0.4,14.338005008832745,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022397015673102323,0.004869356572971882,0.4,11.37509243012272,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022397015673102323,0.004869356572971882,0.4,-6.427643912117241,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022397015673102323,0.004869356572971882,0.4,-1.2266248836412292,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022397015673102323,0.004869356572971882,0.4,5.430075223729615,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022397015673102323,0.004869356572971882,0.4,6.9836773814663475,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022397015673102323,0.004869356572971882,0.4,7.199297656373314,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022397015673102323,0.004869356572971882,0.4,-16.537820011932432,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022397015673102323,0.004869356572971882,0.4,9.781167100443595,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022397015673102323,0.004869356572971882,0.4,9.250023567604499,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022397015673102323,0.004869356572971882,0.4,1.347934406917719,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022397015673102323,0.004869356572971882,0.4,0.5881585369669031,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022397015673102323,0.004869356572971882,0.4,-6.007513566160524,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022397015673102323,0.004869356572971882,0.4,8.75415543461969,[0.         0.         0.         0.         0.02009353 0.         0.         0.         0.         0.01086719 0.         0.         0.01080224 0.         0.         0.         0.         0.         0.02457753 0.         0.         0.01221833 0.01177364 0.         0.         0.90966753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02195289007461738,0.0024308383729058827,0.4,-5.782191880826622,[0.01874685 0.         0.         0.         0.         0.         0.         0.         0.01348368 0.         0.01327429 0.         0.         0.         0.         0.         0.         0.01907756 0.015024   0.         0.         0.         0.         0.         0.         0.01779371 0.         0.90259993 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02195289007461738,0.0024308383729058827,0.4,7.399640729475988,[0.01874685 0.         0.         0.         0.         0.         0.         0.         0.01348368 0.         0.01327429 0.         0.         0.         0.         0.         0.         0.01907756 0.015024   0.         0.         0.         0.         0.         0.         0.01779371 0.         0.90259993 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02195289007461738,0.0024308383729058827,0.4,11.0347999947205,[0.01874685 0.         0.         0.         0.         0.         0.         0.         0.01348368 0.         0.01327429 0.         0.         0.         0.         0.         0.         0.01907756 0.015024   0.         0.         0.         0.         0.         0.         0.01779371 0.         0.90259993 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
