iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013153796497195341,0.158698,0.0027509547229781954,0.1004,0.69863918733465,-0.004745578388236268,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
10,0.013153796497195341,0.158698,0.0027509547229781954,0.10400000000000001,0.6865103033060405,0.02032695047120863,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
20,0.013153796497195341,0.158698,0.0027509547229781954,0.10800000000000001,0.6732805664933595,0.0009512159940461974,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
30,0.013153796497195341,0.158698,0.0027509547229781954,0.112,0.6603057798763129,0.0028132470519504787,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
40,0.013153796497195341,0.158698,0.0027509547229781954,0.116,0.6475810303108847,0.03627086094130678,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
50,0.013153796497195341,0.158698,0.0027509547229781954,0.12000000000000001,0.6351014993342337,-0.015656460669919374,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
60,0.013153796497195341,0.158698,0.0027509547229781954,0.124,0.622862461340094,0.013980061795104108,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
70,0.013153796497195341,0.158698,0.0027509547229781954,0.128,0.6108592817893356,0.007339942304040403,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
80,0.013153796497195341,0.158698,0.0027509547229781954,0.132,0.5990874154550098,0.01627215881388519,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
90,0.013153796497195341,0.158698,0.0027509547229781954,0.136,0.5875424047012152,-0.024444941134594483,[0.         0.         0.         0.         0.59691972 0.         0.         0.         0.         0.         0.         0.         0.02008352 0.         0.         0.05844852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06381245 0.         0.22645359 0.0342822  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
