iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0071549458308480095,0.102926,0.004501791978834607,0.5004,0.8994711474430547,2.599932018116729,[0.         0.         0.         0.         0.         0.         0.         0.01486116 0.01486116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97027769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
10,0.0071549458308480095,0.102926,0.004501791978834607,0.504,0.894725436791504,-2.8251378007743404,[0.         0.         0.         0.         0.         0.         0.         0.01486116 0.01486116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97027769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
20,0.0071549458308480095,0.102926,0.004501791978834607,0.508,0.8894817858241639,-3.3324621645307673,[0.         0.         0.         0.         0.         0.         0.         0.01486116 0.01486116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97027769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
30,0.00623029974601939,0.096499,0.002306546776528141,0.512,0.8842688659329022,-6.235288086281579,[0.         0.         0.         0.         0.         0.         0.         0.         0.97843605 0.         0.         0.         0.         0.         0.         0.         0.         0.01078197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
40,0.004875644474877944,0.095399,0.004972671453426376,0.516,0.879086497014382,-2.78092059538913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119868  0.         0.         0.         0.         0.0119868  0.         0.         0.         0.         0.         0.97602641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
50,0.004875644474877944,0.095399,0.004972671453426376,0.52,0.8739345000207845,4.015442767492947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119868  0.         0.         0.         0.         0.0119868  0.         0.         0.         0.         0.         0.97602641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
60,0.004875644474877944,0.095399,0.004972671453426376,0.524,0.8688126969536234,-3.819073471389176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119868  0.         0.         0.         0.         0.0119868  0.         0.         0.         0.         0.         0.97602641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
70,0.003542860946409359,0.081435,0.0030823074493532836,0.528,0.8637209108575947,-4.011864321738909,[0.         0.         0.         0.         0.97526678 0.         0.         0.         0.         0.         0.01154957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318365 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
80,0.003542860946409359,0.081435,0.0030823074493532836,0.532,0.8586589658144633,-4.388252287418876,[0.         0.         0.         0.         0.97526678 0.         0.         0.         0.         0.         0.01154957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318365 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
90,0.003542860946409359,0.081435,0.0030823074493532836,0.536,0.8536266869369854,-5.0623210301198265,[0.         0.         0.         0.         0.97526678 0.         0.         0.         0.         0.         0.01154957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318365 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_07,10
