iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01677150972326403,0.207872,0.005129155513493388,0.1004,0.69863918733465,-0.019909893252504186,[0.04489602 0.         0.         0.         0.58571405 0.         0.         0.         0.04350262 0.         0.02947446 0.02437271 0.         0.02488153 0.         0.         0.         0.         0.02534825 0.         0.         0.         0.         0.         0.         0.16500497 0.02088774 0.         0.03591765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.014625312326633107,0.193,0.003313644860730953,0.10400000000000001,0.6865103033060405,0.015061229238615538,[0.         0.         0.         0.         0.59933005 0.         0.02816041 0.         0.         0.         0.04454581 0.0278975  0.01821104 0.         0.         0.         0.         0.         0.01766615 0.         0.         0.         0.         0.         0.         0.12060208 0.06068658 0.03969097 0.04320941 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.009985954348367305,0.200558,0.004147652720478335,0.10800000000000001,0.6732805664933595,0.003966683738887739,[0.03428354 0.         0.         0.         0.54767211 0.         0.03609633 0.         0.         0.         0.02507024 0.         0.         0.02261713 0.         0.         0.         0.         0.0182148  0.         0.         0.         0.         0.         0.         0.07428884 0.02593771 0.18951049 0.0263088  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.009985954348367305,0.200558,0.004147652720478335,0.112,0.6603057798763129,-0.003233499091774721,[0.03428354 0.         0.         0.         0.54767211 0.         0.03609633 0.         0.         0.         0.02507024 0.         0.         0.02261713 0.         0.         0.         0.         0.0182148  0.         0.         0.         0.         0.         0.         0.07428884 0.02593771 0.18951049 0.0263088  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.009985954348367305,0.200558,0.004147652720478335,0.116,0.6475810303108847,-0.017484655394191428,[0.03428354 0.         0.         0.         0.54767211 0.         0.03609633 0.         0.         0.         0.02507024 0.         0.         0.02261713 0.         0.         0.         0.         0.0182148  0.         0.         0.         0.         0.         0.         0.07428884 0.02593771 0.18951049 0.0263088  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.009812846115875082,0.192481,0.003876352195650739,0.12000000000000001,0.6351014993342337,-0.007156879810950333,[0.         0.         0.         0.         0.39746438 0.02530965 0.         0.         0.02599707 0.         0.03633048 0.02613654 0.         0.         0.         0.         0.0197625  0.         0.         0.         0.0156321  0.         0.         0.         0.         0.06486588 0.         0.35834927 0.03015213 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.009812846115875082,0.192481,0.003876352195650739,0.124,0.622862461340094,0.006257097657670263,[0.         0.         0.         0.         0.39746438 0.02530965 0.         0.         0.02599707 0.         0.03633048 0.02613654 0.         0.         0.         0.         0.0197625  0.         0.         0.         0.0156321  0.         0.         0.         0.         0.06486588 0.         0.35834927 0.03015213 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.009812846115875082,0.192481,0.003876352195650739,0.128,0.6108592817893356,0.008386900835244761,[0.         0.         0.         0.         0.39746438 0.02530965 0.         0.         0.02599707 0.         0.03633048 0.02613654 0.         0.         0.         0.         0.0197625  0.         0.         0.         0.0156321  0.         0.         0.         0.         0.06486588 0.         0.35834927 0.03015213 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.009812846115875082,0.192481,0.003876352195650739,0.132,0.5990874154550098,-0.021662034421344074,[0.         0.         0.         0.         0.39746438 0.02530965 0.         0.         0.02599707 0.         0.03633048 0.02613654 0.         0.         0.         0.         0.0197625  0.         0.         0.         0.0156321  0.         0.         0.         0.         0.06486588 0.         0.35834927 0.03015213 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.009812846115875082,0.192481,0.003876352195650739,0.136,0.5875424047012152,0.018332143374831945,[0.         0.         0.         0.         0.39746438 0.02530965 0.         0.         0.02599707 0.         0.03633048 0.02613654 0.         0.         0.         0.         0.0197625  0.         0.         0.         0.0156321  0.         0.         0.         0.         0.06486588 0.         0.35834927 0.03015213 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
