iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07522544622186814,0.154112,0.003661107556263733,0.5004,0.4991959282691119,-0.05054321243534106,[0.0240042  0.05523028 0.         0.02290379 0.02068108 0.         0.         0.01543708 0.38657194 0.         0.01543708 0.         0.07680656 0.         0.         0.         0.03390559 0.         0.         0.         0.         0.         0.         0.         0.         0.3490224  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.05774645203203129,0.197284,0.0036226692020196504,0.504,0.4920172216817288,0.023277596066155024,[0.         0.08420124 0.02435733 0.         0.06879977 0.0556227  0.         0.02358733 0.         0.         0.         0.         0.03855807 0.         0.         0.         0.05079049 0.         0.         0.01773549 0.         0.         0.         0.         0.         0.51575309 0.         0.         0.12059449 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.045339012024321175,0.195115,0.003703666407523248,0.508,0.4841618928628149,-0.07794500792062642,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.045339012024321175,0.195115,0.003703666407523248,0.512,0.4764319787410581,0.003723488899887292,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.045339012024321175,0.195115,0.003703666407523248,0.516,0.46882547700100774,0.04958647008515627,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.045339012024321175,0.195115,0.003703666407523248,0.52,0.4613404172952942,-0.026049427734672077,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.045339012024321175,0.195115,0.003703666407523248,0.524,0.45397486073424004,0.0807208861726753,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.045339012024321175,0.195115,0.003703666407523248,0.528,0.4467268993836211,-0.036810804326876674,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.045339012024321175,0.195115,0.003703666407523248,0.532,0.43959465577044493,0.005146746985255537,[0.01899087 0.         0.01899087 0.         0.01899087 0.         0.11424104 0.         0.         0.         0.         0.         0.02639141 0.         0.         0.         0.06819286 0.         0.         0.         0.         0.         0.01899087 0.         0.         0.59492784 0.         0.08776277 0.         0.         0.0325206 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.04307762724913626,0.180751,0.0024992172566672085,0.536,0.4325762823966205,-0.020512994963938314,[0.         0.         0.04090943 0.         0.         0.         0.         0.         0.03431279 0.         0.         0.         0.09584141 0.06654752 0.         0.01770018 0.0439677  0.         0.02888152 0.         0.         0.         0.         0.01770018 0.         0.57637655 0.         0.07776272 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
