iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08733332596790286,0.117149,0.007082975133738069,0.1004,0.69863918733465,-0.013653976039668052,[0.         0.         0.         0.         0.         0.         0.         0.         0.05453158 0.         0.         0.         0.         0.         0.02930401 0.         0.         0.         0.03932816 0.         0.         0.         0.         0.         0.         0.         0.         0.83219759 0.04463865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
10,0.07747626985503629,0.150736,0.0031128371587210548,0.10400000000000001,0.6865103033060405,0.04662934691458581,[0.         0.         0.         0.         0.0386446  0.         0.         0.         0.0386446  0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.         0.         0.84542159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
20,0.07747626985503629,0.150736,0.0031128371587210548,0.10800000000000001,0.6732805664933595,0.023108433647997962,[0.         0.         0.         0.         0.0386446  0.         0.         0.         0.0386446  0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.         0.         0.84542159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
30,0.07747626985503629,0.150736,0.0031128371587210548,0.112,0.6603057798763129,0.01083770441127432,[0.         0.         0.         0.         0.0386446  0.         0.         0.         0.0386446  0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.         0.         0.84542159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
40,0.07747626985503629,0.150736,0.0031128371587210548,0.116,0.6475810303108847,0.031013978375985716,[0.         0.         0.         0.         0.0386446  0.         0.         0.         0.0386446  0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.0386446  0.         0.         0.         0.         0.         0.         0.         0.         0.84542159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
50,0.06954581611772584,0.146997,0.0023038662789026556,0.12000000000000001,0.6351014993342337,-0.004631205066518536,[0.         0.         0.         0.         0.         0.         0.         0.         0.03651977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03711844 0.         0.         0.         0.         0.         0.02708051 0.39448305 0.         0.50479823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
60,0.06954581611772584,0.146997,0.0023038662789026556,0.124,0.622862461340094,0.009458514785636675,[0.         0.         0.         0.         0.         0.         0.         0.         0.03651977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03711844 0.         0.         0.         0.         0.         0.02708051 0.39448305 0.         0.50479823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
70,0.04834785924866649,0.117149,0.007082975133738069,0.128,0.6108592817893356,4.8187530318745675e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.05453158 0.         0.         0.         0.         0.         0.02930401 0.         0.         0.         0.03932816 0.         0.         0.         0.         0.         0.         0.         0.         0.83219759 0.04463865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
80,0.04834785924866649,0.117149,0.007082975133738069,0.132,0.5990874154550098,-0.011939187675858682,[0.         0.         0.         0.         0.         0.         0.         0.         0.05453158 0.         0.         0.         0.         0.         0.02930401 0.         0.         0.         0.03932816 0.         0.         0.         0.         0.         0.         0.         0.         0.83219759 0.04463865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
90,0.04834785924866649,0.117149,0.007082975133738069,0.136,0.5875424047012152,-0.027343342422301235,[0.         0.         0.         0.         0.         0.         0.         0.         0.05453158 0.         0.         0.         0.         0.         0.02930401 0.         0.         0.         0.03932816 0.         0.         0.         0.         0.         0.         0.         0.         0.83219759 0.04463865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
