iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.163492161528357,0.005130724702257004,0.4,-22.80001056465808,[0.         0.         0.         0.01146751 0.01228857 0.         0.         0.         0.88893525 0.         0.01675237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049637 0.         0.         0.01586669 0.         0.01054864 0.01662329 0.         0.0170213 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04626776879403376,0.009780010023327677,0.4,-12.13823851697323,[0.         0.01097676 0.         0.         0.86315617 0.01619727 0.         0.         0.         0.01196153 0.         0.         0.         0.         0.         0.01110418 0.         0.         0.         0.         0.         0.         0.01402879 0.         0.         0.         0.         0.02775035 0.02669953 0.01812542 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04109560815563286,0.009916498441007409,0.4,5.564540014369804,[0.01112886 0.         0.         0.         0.87659909 0.         0.01662084 0.01203949 0.         0.01125923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127402 0.02397118 0.         0.011437   0.02567029 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04109560815563286,0.009916498441007409,0.4,19.380990436950036,[0.01112886 0.         0.         0.         0.87659909 0.         0.01662084 0.01203949 0.         0.01125923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127402 0.02397118 0.         0.011437   0.02567029 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03532372381852553,0.009706879347276246,0.4,-17.9455928854359,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03532372381852553,0.009706879347276246,0.4,3.297754774559265,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03532372381852553,0.009706879347276246,0.4,3.318906707144151,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03532372381852553,0.009706879347276246,0.4,-4.680787729521031,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03532372381852553,0.009706879347276246,0.4,-4.8832238038497096,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03532372381852553,0.009706879347276246,0.4,4.717482369876675,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03532372381852553,0.009706879347276246,0.4,-7.0652108785892445,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03532372381852553,0.009706879347276246,0.4,-7.192599073308226,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03532372381852553,0.009706879347276246,0.4,6.633089135344106,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03532372381852553,0.009706879347276246,0.4,-2.8670836061568927,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03532372381852553,0.009706879347276246,0.4,-17.74698965533499,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03532372381852553,0.009706879347276246,0.4,7.574839164080372,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03532372381852553,0.009706879347276246,0.4,9.558673570948379,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03532372381852553,0.009706879347276246,0.4,-10.53494441636813,[0.01969504 0.         0.         0.         0.85835556 0.         0.         0.         0.0114525  0.         0.         0.         0.         0.         0.         0.         0.04462744 0.         0.         0.01198973 0.         0.         0.         0.         0.         0.01494679 0.         0.01168311 0.01152853 0.         0.01572131],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
