iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09518009458511667,0.005258134367413627,0.4,-14.835316786998412,[0.         0.01119328 0.         0.         0.92636958 0.         0.         0.03002934 0.         0.         0.         0.         0.         0.         0.         0.01127714 0.02113066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04512471983956988,0.00510559725484166,0.4,0.6626042936006148,[0.01435817 0.         0.         0.         0.9331919  0.         0.         0.         0.         0.         0.01522242 0.         0.         0.         0.         0.         0.         0.         0.02289855 0.         0.         0.         0.         0.         0.         0.         0.         0.01432896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04278152456828694,0.005068924641556883,0.4,10.283414772868758,[0.         0.         0.         0.02006488 0.92184529 0.         0.         0.         0.         0.         0.0264844  0.         0.         0.         0.01890254 0.         0.         0.         0.01270289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034053982997712444,0.006953930647833366,0.4,4.3246598066420034,[0.         0.         0.         0.         0.91546804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436077 0.         0.         0.02643488 0.         0.         0.         0.         0.02298743 0.02074889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020258093940002886,0.006859757897464778,0.4,2.1918648157425213,[0.         0.         0.         0.         0.         0.         0.         0.         0.93653383 0.         0.         0.         0.         0.         0.         0.         0.         0.01692078 0.         0.         0.         0.01528811 0.         0.         0.         0.02037425 0.         0.         0.01088304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020258093940002886,0.006859757897464778,0.4,5.591085474079484,[0.         0.         0.         0.         0.         0.         0.         0.         0.93653383 0.         0.         0.         0.         0.         0.         0.         0.         0.01692078 0.         0.         0.         0.01528811 0.         0.         0.         0.02037425 0.         0.         0.01088304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020258093940002886,0.006859757897464778,0.4,10.550973868435884,[0.         0.         0.         0.         0.         0.         0.         0.         0.93653383 0.         0.         0.         0.         0.         0.         0.         0.         0.01692078 0.         0.         0.         0.01528811 0.         0.         0.         0.02037425 0.         0.         0.01088304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020258093940002886,0.006859757897464778,0.4,4.989124801369552,[0.         0.         0.         0.         0.         0.         0.         0.         0.93653383 0.         0.         0.         0.         0.         0.         0.         0.         0.01692078 0.         0.         0.         0.01528811 0.         0.         0.         0.02037425 0.         0.         0.01088304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020258093940002886,0.006859757897464778,0.4,23.568995073089475,[0.         0.         0.         0.         0.         0.         0.         0.         0.93653383 0.         0.         0.         0.         0.         0.         0.         0.         0.01692078 0.         0.         0.         0.01528811 0.         0.         0.         0.02037425 0.         0.         0.01088304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020258093940002886,0.006859757897464778,0.4,-7.549589326990562,[0.         0.         0.         0.         0.         0.         0.         0.         0.93653383 0.         0.         0.         0.         0.         0.         0.         0.         0.01692078 0.         0.         0.         0.01528811 0.         0.         0.         0.02037425 0.         0.         0.01088304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
