iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1493503687208947,0.004224025608599849,0.4,-0.13321667098976117,[0.         0.         0.01443344 0.         0.02310468 0.         0.         0.0151966  0.         0.         0.         0.01088082 0.         0.         0.         0.         0.02210245 0.         0.         0.         0.         0.         0.         0.         0.         0.88568057 0.         0.         0.         0.01272592 0.01587553],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034789455161422324,0.010027631294032854,0.4,-3.1338542982229227,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034789455161422324,0.010027631294032854,0.4,15.272454248522806,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034789455161422324,0.010027631294032854,0.4,3.0449912749767165,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034789455161422324,0.010027631294032854,0.4,3.8688685872379547,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034789455161422324,0.010027631294032854,0.4,4.161107028935557,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034789455161422324,0.010027631294032854,0.4,-1.1655884282169913,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034789455161422324,0.010027631294032854,0.4,7.362032211720195,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034789455161422324,0.010027631294032854,0.4,-0.5908041419425335,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034789455161422324,0.010027631294032854,0.4,-16.497744781825773,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.034789455161422324,0.010027631294032854,0.4,-12.676397956478361,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.034789455161422324,0.010027631294032854,0.4,-4.57457070626008,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.034789455161422324,0.010027631294032854,0.4,2.0760039738088345,[0.01076802 0.         0.         0.         0.         0.         0.         0.01516507 0.         0.         0.         0.         0.         0.         0.         0.         0.01064783 0.01355664 0.01226921 0.         0.         0.01064578 0.         0.         0.         0.90359752 0.         0.         0.         0.02334992 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
