iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16222832812123156,0.005337153693496458,0.4,-8.88834239508293,[0.01570022 0.01084771 0.         0.         0.01075337 0.         0.         0.         0.         0.         0.         0.         0.         0.02004264 0.01463377 0.01076459 0.         0.         0.         0.         0.         0.         0.01440692 0.01503076 0.         0.87133093 0.         0.         0.         0.         0.01648909],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04481738168116166,0.004559062994457205,0.4,-0.8648103568044864,[0.         0.02650887 0.01882369 0.01086255 0.01085877 0.         0.         0.         0.01428081 0.         0.         0.         0.         0.         0.01102963 0.         0.         0.         0.         0.01096318 0.         0.         0.         0.02092624 0.         0.8584061  0.         0.         0.01734015 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04481738168116166,0.004559062994457205,0.4,-5.512601628385648,[0.         0.02650887 0.01882369 0.01086255 0.01085877 0.         0.         0.         0.01428081 0.         0.         0.         0.         0.         0.01102963 0.         0.         0.         0.         0.01096318 0.         0.         0.         0.02092624 0.         0.8584061  0.         0.         0.01734015 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04481738168116166,0.004559062994457205,0.4,-4.866657718462672,[0.         0.02650887 0.01882369 0.01086255 0.01085877 0.         0.         0.         0.01428081 0.         0.         0.         0.         0.         0.01102963 0.         0.         0.         0.         0.01096318 0.         0.         0.         0.02092624 0.         0.8584061  0.         0.         0.01734015 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038342981373665784,0.004649859790283857,0.4,-0.9888182105826882,[0.         0.         0.01061324 0.         0.         0.         0.01229609 0.         0.01666061 0.01445917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169798  0.01451359 0.         0.01347392 0.87177629 0.         0.         0.01704388 0.01218341 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038342981373665784,0.004649859790283857,0.4,-17.755147782513628,[0.         0.         0.01061324 0.         0.         0.         0.01229609 0.         0.01666061 0.01445917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169798  0.01451359 0.         0.01347392 0.87177629 0.         0.         0.01704388 0.01218341 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038342981373665784,0.004649859790283857,0.4,5.414209439363148,[0.         0.         0.01061324 0.         0.         0.         0.01229609 0.         0.01666061 0.01445917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169798  0.01451359 0.         0.01347392 0.87177629 0.         0.         0.01704388 0.01218341 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038342981373665784,0.004649859790283857,0.4,-13.386244411957517,[0.         0.         0.01061324 0.         0.         0.         0.01229609 0.         0.01666061 0.01445917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169798  0.01451359 0.         0.01347392 0.87177629 0.         0.         0.01704388 0.01218341 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038342981373665784,0.004649859790283857,0.4,-0.3773286257072713,[0.         0.         0.01061324 0.         0.         0.         0.01229609 0.         0.01666061 0.01445917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169798  0.01451359 0.         0.01347392 0.87177629 0.         0.         0.01704388 0.01218341 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038342981373665784,0.004649859790283857,0.4,-13.6921234590808,[0.         0.         0.01061324 0.         0.         0.         0.01229609 0.         0.01666061 0.01445917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169798  0.01451359 0.         0.01347392 0.87177629 0.         0.         0.01704388 0.01218341 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
