iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1167957992761862,0.006779475720681526,0.4,5.774862048330357,[0.         0.01060019 0.         0.         0.         0.         0.         0.01068674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153352 0.         0.         0.         0.         0.9457052  0.         0.         0.01147435 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027455708389652916,0.01039354686548413,0.4,7.165524746863548,[0.         0.         0.         0.         0.         0.         0.         0.         0.02355002 0.         0.         0.         0.02112555 0.01420154 0.         0.         0.         0.         0.         0.         0.02384542 0.         0.         0.         0.         0.91727746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02541788428106947,0.01005498776677115,0.4,-0.9815123669711607,[0.         0.         0.         0.         0.02582965 0.         0.         0.         0.         0.         0.01389073 0.         0.         0.         0.         0.         0.01574376 0.         0.         0.         0.         0.         0.         0.         0.         0.92057081 0.         0.         0.02396505 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021013903228056463,0.0047102759135492275,0.4,9.669215043767668,[0.         0.         0.02240564 0.01467663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.01904751 0.         0.93297951 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021013903228056463,0.0047102759135492275,0.4,-15.274009522709767,[0.         0.         0.02240564 0.01467663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.01904751 0.         0.93297951 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021013903228056463,0.0047102759135492275,0.4,-13.33188456177091,[0.         0.         0.02240564 0.01467663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.01904751 0.         0.93297951 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0198551224955631,0.004796094959968119,0.4,-1.0507515143613184,[0.         0.         0.         0.         0.         0.         0.         0.02260141 0.01979425 0.         0.         0.01994781 0.         0.         0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.92555847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0198551224955631,0.004796094959968119,0.4,-2.216901732973935,[0.         0.         0.         0.         0.         0.         0.         0.02260141 0.01979425 0.         0.         0.01994781 0.         0.         0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.92555847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0198551224955631,0.004796094959968119,0.4,-15.016960540519692,[0.         0.         0.         0.         0.         0.         0.         0.02260141 0.01979425 0.         0.         0.01994781 0.         0.         0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.92555847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0198551224955631,0.004796094959968119,0.4,-11.73145997672634,[0.         0.         0.         0.         0.         0.         0.         0.02260141 0.01979425 0.         0.         0.01994781 0.         0.         0.         0.         0.01209807 0.         0.         0.         0.         0.         0.         0.         0.         0.92555847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
