iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.118783289678682,0.004427096085896129,0.4,-22.290748862206456,[0.         0.01845347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368854 0.         0.         0.         0.01981528 0.93009049 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025915259048638284,0.0023944094076022793,0.4,3.1038307520591166,[0.         0.         0.         0.         0.03544383 0.         0.         0.         0.         0.01089668 0.         0.         0.         0.         0.         0.01881151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92395192 0.         0.01089606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025915259048638284,0.0023944094076022793,0.4,6.157893404904684,[0.         0.         0.         0.         0.03544383 0.         0.         0.         0.         0.01089668 0.         0.         0.         0.         0.         0.01881151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92395192 0.         0.01089606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025915259048638284,0.0023944094076022793,0.4,5.284948148306383,[0.         0.         0.         0.         0.03544383 0.         0.         0.         0.         0.01089668 0.         0.         0.         0.         0.         0.01881151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92395192 0.         0.01089606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025915259048638284,0.0023944094076022793,0.4,-12.683051403408642,[0.         0.         0.         0.         0.03544383 0.         0.         0.         0.         0.01089668 0.         0.         0.         0.         0.         0.01881151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92395192 0.         0.01089606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025915259048638284,0.0023944094076022793,0.4,-3.4008763895073173,[0.         0.         0.         0.         0.03544383 0.         0.         0.         0.         0.01089668 0.         0.         0.         0.         0.         0.01881151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92395192 0.         0.01089606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02273090252363787,0.010213679904240602,0.4,-4.1774821175521595,[0.         0.         0.         0.         0.01910676 0.         0.         0.         0.         0.         0.0148955  0.         0.         0.         0.         0.         0.01756088 0.         0.         0.         0.         0.         0.         0.         0.01632501 0.         0.         0.93211184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02273090252363787,0.010213679904240602,0.4,13.208128652244461,[0.         0.         0.         0.         0.01910676 0.         0.         0.         0.         0.         0.0148955  0.         0.         0.         0.         0.         0.01756088 0.         0.         0.         0.         0.         0.         0.         0.01632501 0.         0.         0.93211184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02273090252363787,0.010213679904240602,0.4,-11.868430792816032,[0.         0.         0.         0.         0.01910676 0.         0.         0.         0.         0.         0.0148955  0.         0.         0.         0.         0.         0.01756088 0.         0.         0.         0.         0.         0.         0.         0.01632501 0.         0.         0.93211184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02273090252363787,0.010213679904240602,0.4,-19.381308359472552,[0.         0.         0.         0.         0.01910676 0.         0.         0.         0.         0.         0.0148955  0.         0.         0.         0.         0.         0.01756088 0.         0.         0.         0.         0.         0.         0.         0.01632501 0.         0.         0.93211184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
