iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06548280771426769,0.004309689041347934,0.4,10.802594264245514,[0.         0.         0.         0.         0.91857299 0.         0.         0.         0.         0.         0.01182507 0.         0.         0.01156245 0.         0.         0.         0.         0.         0.01938086 0.01964277 0.         0.         0.         0.         0.         0.         0.01901586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04433770094753183,0.002405883622425768,0.4,-5.495853221895485,[0.         0.         0.         0.         0.         0.01157943 0.         0.         0.         0.         0.01077552 0.         0.01076871 0.         0.         0.         0.         0.01948339 0.         0.         0.02528281 0.         0.         0.         0.         0.         0.         0.92211014 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03964235296205068,0.005207908427637389,0.4,2.7446310664189326,[0.01569911 0.         0.         0.         0.         0.         0.         0.         0.01081711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417056 0.         0.         0.91660701 0.         0.01080201 0.02190419],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02483902851623441,0.002346900686111692,0.4,1.7114789676710076,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02483902851623441,0.002346900686111692,0.4,-0.31144200272158007,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02483902851623441,0.002346900686111692,0.4,4.064714060167447,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02483902851623441,0.002346900686111692,0.4,-10.637810977401308,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02483902851623441,0.002346900686111692,0.4,-6.491624602007425,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02483902851623441,0.002346900686111692,0.4,-3.439469808077206,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02483902851623441,0.002346900686111692,0.4,-8.625931461807411,[0.         0.         0.         0.         0.015106   0.         0.         0.         0.         0.01083792 0.         0.         0.         0.         0.         0.         0.         0.01501413 0.         0.         0.         0.         0.01485181 0.         0.         0.         0.         0.92982011 0.         0.01437004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
