iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13165445843744517,0.005273541784631207,0.4,-5.018966851020457,[0.01813662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105639  0.01657688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733096 0.         0.         0.90594128 0.         0.         0.         0.01588576 0.01556461],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03902558739850393,0.005206210105675913,0.4,-9.991267394053935,[0.         0.0108888  0.         0.         0.02079142 0.         0.         0.01671731 0.         0.         0.         0.02047411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155838 0.01398729 0.02558268 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03902558739850393,0.005206210105675913,0.4,-5.296391895100276,[0.         0.0108888  0.         0.         0.02079142 0.         0.         0.01671731 0.         0.         0.         0.02047411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155838 0.01398729 0.02558268 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03633010350058275,0.009708641457463106,0.4,-1.8121592792245518,[0.         0.         0.         0.         0.         0.01465451 0.         0.         0.         0.         0.         0.         0.         0.         0.01663878 0.01048139 0.01618205 0.         0.01726229 0.         0.         0.         0.01284793 0.         0.         0.91193306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031477113424443016,0.009978398724097273,0.4,19.3784103731771,[0.01887834 0.         0.         0.         0.90552068 0.         0.         0.         0.01559559 0.01485149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331338 0.         0.         0.         0.         0.01109816 0.         0.         0.         0.         0.02074236],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02753187025271881,0.004806690412107169,0.4,-2.6349045281374215,[0.         0.01168121 0.         0.         0.02265655 0.         0.         0.         0.         0.         0.         0.         0.02425321 0.         0.01744529 0.         0.         0.01786292 0.         0.         0.         0.         0.         0.         0.         0.89537426 0.01072656 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02753187025271881,0.004806690412107169,0.4,0.17898502928298654,[0.         0.01168121 0.         0.         0.02265655 0.         0.         0.         0.         0.         0.         0.         0.02425321 0.         0.01744529 0.         0.         0.01786292 0.         0.         0.         0.         0.         0.         0.         0.89537426 0.01072656 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02244792301846651,0.010107001375652727,0.4,5.655099591538086,[0.         0.         0.         0.         0.9020858  0.         0.         0.         0.         0.         0.         0.         0.         0.01409153 0.         0.01516213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173054  0.         0.01762349 0.01395114 0.         0.0197805 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02244792301846651,0.010107001375652727,0.4,-22.578140371413262,[0.         0.         0.         0.         0.9020858  0.         0.         0.         0.         0.         0.         0.         0.         0.01409153 0.         0.01516213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173054  0.         0.01762349 0.01395114 0.         0.0197805 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02244792301846651,0.010107001375652727,0.4,3.27587968915736,[0.         0.         0.         0.         0.9020858  0.         0.         0.         0.         0.         0.         0.         0.         0.01409153 0.         0.01516213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173054  0.         0.01762349 0.01395114 0.         0.0197805 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
