iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009002659002511671,0.103389,0.007596113451747497,0.5004,0.8994711474430547,0.19136169652720822,[0.         0.         0.         0.         0.96256373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
10,0.001269482652073448,0.096047,0.002109189347092104,0.504,0.894725436791504,-1.4664435079505878,[0.         0.         0.         0.         0.         0.         0.         0.         0.01652435 0.         0.         0.         0.01241923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97105642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
20,0.001269482652073448,0.096047,0.002109189347092104,0.508,0.8894817858241639,-11.937992038187637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01652435 0.         0.         0.         0.01241923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97105642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
30,0.00015238459304127818,0.094103,0.0045144446638209134,0.512,0.8842688659329022,-2.3008042366026626,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
40,0.00015238459304127818,0.094103,0.0045144446638209134,0.516,0.879086497014382,-1.9260399603247482,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
50,0.00015238459304127818,0.094103,0.0045144446638209134,0.52,0.8739345000207845,-1.6514755428500938,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
60,0.00015238459304127818,0.094103,0.0045144446638209134,0.524,0.8688126969536234,-0.7417370131979582,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
70,0.00015238459304127818,0.094103,0.0045144446638209134,0.528,0.8637209108575947,-0.513745663639921,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
80,0.00015238459304127818,0.094103,0.0045144446638209134,0.532,0.8586589658144633,3.0952983338608084,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
90,0.00015238459304127818,0.094103,0.0045144446638209134,0.536,0.8536266869369854,-5.164372468128788,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
100,0.00015238459304127818,0.094103,0.0045144446638209134,0.54,0.8486239003628652,6.042975398706481,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
110,0.00015238459304127818,0.094103,0.0045144446638209134,0.544,0.8436504332487491,1.9738972279545537,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
120,0.00015238459304127818,0.094103,0.0045144446638209134,0.548,0.8387061137642541,-1.5943419691272136,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
130,0.00015238459304127818,0.094103,0.0045144446638209134,0.552,0.83379077108603,0.6340341772797219,[0.         0.         0.         0.         0.0128595  0.         0.         0.         0.01131986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97582065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_01,10
