iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.038409472398657975,0.002190473231226794,0.4,16.10432471426702,[0.         0.01806256 0.         0.         0.         0.         0.         0.         0.01877081 0.01543226 0.         0.         0.         0.         0.01686968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981794 0.         0.90104676 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.038409472398657975,0.002190473231226794,0.4,11.073640849123628,[0.         0.01806256 0.         0.         0.         0.         0.         0.         0.01877081 0.01543226 0.         0.         0.         0.         0.01686968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981794 0.         0.90104676 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.03341555062496719,0.004441656791659796,0.4,11.59037096276845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03341555062496719,0.004441656791659796,0.4,19.08815631849193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03341555062496719,0.004441656791659796,0.4,1.4998686817376004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03341555062496719,0.004441656791659796,0.4,0.7711623376451873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03341555062496719,0.004441656791659796,0.4,1.616715597899267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03341555062496719,0.004441656791659796,0.4,-2.2034293448755844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03341555062496719,0.004441656791659796,0.4,8.511462467760328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03341555062496719,0.004441656791659796,0.4,0.2641630412640802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053103 0.         0.         0.         0.         0.         0.01943067 0.0232281  0.         0.         0.         0.         0.         0.         0.         0.01759155 0.87682272 0.         0.         0.         0.         0.02239593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
