iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006232943543248933,0.024608,0.010044745554212284,0.1004,0.69863918733465,-0.009648231170479278,[0.         0.         0.         0.         0.98015907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
10,-0.006232943543248933,0.024608,0.010044745554212284,0.10400000000000001,0.6865103033060405,0.021763241193620077,[0.         0.         0.         0.         0.98015907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
20,-0.006232943543248933,0.024608,0.010044745554212284,0.10800000000000001,0.6732805664933595,-0.0066235054195771135,[0.         0.         0.         0.         0.98015907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
30,-0.006232943543248933,0.024608,0.010044745554212284,0.112,0.6603057798763129,-0.0017401800285930925,[0.         0.         0.         0.         0.98015907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
40,-0.006994906140013871,0.039,0.00549835162444796,0.116,0.6475810303108847,-0.0005812785409017242,[0.         0.         0.         0.         0.97643868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
50,-0.006994906140013871,0.039,0.00549835162444796,0.12000000000000001,0.6351014993342337,-0.01674004992792283,[0.         0.         0.         0.         0.97643868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
60,-0.006994906140013871,0.039,0.00549835162444796,0.124,0.622862461340094,-0.027721805627655867,[0.         0.         0.         0.         0.97643868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
70,-0.006994906140013871,0.039,0.00549835162444796,0.128,0.6108592817893356,0.011223899484035382,[0.         0.         0.         0.         0.97643868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
80,-0.006994906140013871,0.039,0.00549835162444796,0.132,0.5990874154550098,-0.015223294404405459,[0.         0.         0.         0.         0.97643868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
90,-0.006994906140013871,0.039,0.00549835162444796,0.136,0.5875424047012152,-0.015473097235945183,[0.         0.         0.         0.         0.97643868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,2,,problem_solving
