iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12294239227273972,0.004588271378245898,0.4,8.550924668166472,[0.         0.         0.         0.01048233 0.01123316 0.01775069 0.         0.         0.01342132 0.         0.         0.         0.         0.         0.         0.01593114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91509928 0.         0.         0.01608209 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04436413604885213,0.009711489867166218,0.4,6.255321329180671,[0.         0.         0.01111298 0.         0.01790626 0.         0.         0.         0.02052102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755492 0.         0.         0.         0.         0.02061004 0.         0.89327679 0.01901799 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025540346225266936,0.004719083641697204,0.4,6.4481835924201905,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025540346225266936,0.004719083641697204,0.4,-24.296057663332753,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025540346225266936,0.004719083641697204,0.4,-1.3793441112820743,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025540346225266936,0.004719083641697204,0.4,-4.517154915075915,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025540346225266936,0.004719083641697204,0.4,-0.12537025520329473,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025540346225266936,0.004719083641697204,0.4,2.092443640602408,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025540346225266936,0.004719083641697204,0.4,5.22786374724614,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025540346225266936,0.004719083641697204,0.4,15.148913003920867,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025540346225266936,0.004719083641697204,0.4,-7.4515785414298925,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025540346225266936,0.004719083641697204,0.4,1.0100952667992404,[0.         0.         0.         0.01121606 0.         0.         0.         0.         0.         0.         0.         0.01761359 0.         0.01154597 0.         0.         0.         0.         0.         0.         0.         0.         0.01169846 0.         0.         0.91681151 0.01321072 0.         0.         0.         0.01790368],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
