iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0787747852890814,0.161658,0.004108429421837208,0.5,0.5,0.0027014951212184744,[0.         0.01936049 0.05342672 0.         0.01915197 0.10076094 0.         0.         0.01959248 0.         0.         0.         0.01915197 0.         0.         0.08861407 0.12656469 0.         0.         0.         0.         0.         0.         0.         0.         0.05538807 0.         0.49798861 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.0787747852890814,0.161658,0.004108429421837208,0.5,0.5,0.06178225499624919,[0.         0.01936049 0.05342672 0.         0.01915197 0.10076094 0.         0.         0.01959248 0.         0.         0.         0.01915197 0.         0.         0.08861407 0.12656469 0.         0.         0.         0.         0.         0.         0.         0.         0.05538807 0.         0.49798861 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06823097970245205,0.25773,0.0037745898528825893,0.5,0.5,-0.0826944463791076,[0.         0.         0.         0.0201049  0.         0.0201049  0.         0.         0.         0.         0.03470959 0.         0.         0.         0.0767734  0.05759904 0.         0.         0.         0.         0.06176936 0.         0.         0.         0.         0.06945789 0.0201049  0.49050137 0.14887465 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,0.017421136577517034,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,-0.08338650395400737,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,0.004993979670127557,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,-0.047610255485609675,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,-0.0007888158390282106,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,-0.021742609573577317,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.053769764978006535,0.25476,0.0030346060967406966,0.5,0.5,0.054290262494665745,[0.07079487 0.         0.         0.         0.03914527 0.10370445 0.         0.         0.04323023 0.         0.         0.         0.         0.01819599 0.         0.11828576 0.01819599 0.         0.         0.         0.         0.01819599 0.         0.         0.         0.17554764 0.         0.39470381 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
