iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012508072994889523,0.134044,0.006972045214351327,0.5004,0.8994711474430547,6.822129638750382,[0.         0.         0.         0.         0.95576719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431483 0.         0.         0.         0.         0.         0.01678717 0.         0.01313081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
10,0.0028832123032937894,0.130518,0.004215057497516113,0.504,0.894725436791504,3.069971832614048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
20,0.0028832123032937894,0.130518,0.004215057497516113,0.508,0.8894817858241639,-0.6120326854342241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
30,0.0028832123032937894,0.130518,0.004215057497516113,0.512,0.8842688659329022,-4.5641327312079465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
40,0.0028832123032937894,0.130518,0.004215057497516113,0.516,0.879086497014382,10.326631552407951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
50,0.0028832123032937894,0.130518,0.004215057497516113,0.52,0.8739345000207845,0.7764824695402398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
60,0.0028832123032937894,0.130518,0.004215057497516113,0.524,0.8688126969536234,0.0014072691930533542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
70,0.0028832123032937894,0.130518,0.004215057497516113,0.528,0.8637209108575947,-6.292521308801809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
80,0.0028832123032937894,0.130518,0.004215057497516113,0.532,0.8586589658144633,-5.912456757312593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636398 0.01129534 0.         0.         0.         0.         0.         0.         0.         0.         0.96104534 0.01129534 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
90,0.002308716822401157,0.093177,0.005147681515633674,0.536,0.8536266869369854,-5.098239678939208,[0.         0.         0.         0.         0.         0.         0.         0.01412002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244594 0.         0.         0.         0.         0.         0.         0.         0.96015909 0.         0.01327495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_08,10
