iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004351301931087468,0.159802,0.002892356385498406,0.5004,0.8994711474430547,5.612358600901137,[0.         0.02527617 0.         0.         0.87834775 0.         0.         0.         0.         0.         0.02547465 0.         0.         0.         0.0246556  0.         0.         0.         0.         0.02534301 0.         0.         0.         0.         0.02090281 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
10,-0.002907855300325026,0.168442,0.004299727848227616,0.504,0.894725436791504,0.49760771207106214,[0.         0.         0.         0.         0.85045202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299629 0.         0.03269906 0.02447671 0.         0.         0.         0.         0.         0.         0.         0.04663027 0.         0.         0.         0.02274565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
20,-0.006528430089569838,0.158753,0.0031683551635343357,0.508,0.8894817858241639,-1.3270008270054219,[0.         0.         0.01939509 0.         0.92502419 0.         0.01666478 0.         0.         0.         0.         0.         0.         0.         0.         0.01441626 0.         0.         0.         0.         0.01224984 0.         0.         0.         0.         0.         0.         0.         0.01224984 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
30,-0.006757016035707266,0.159603,0.0036187665461001983,0.512,0.8842688659329022,1.5066198713262937,[0.         0.01149518 0.         0.         0.93210162 0.01685117 0.         0.         0.         0.         0.01656167 0.         0.         0.         0.         0.         0.         0.         0.         0.01149518 0.         0.         0.         0.         0.01149518 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
40,-0.007462254826246225,0.152484,0.0032541855586147358,0.516,0.879086497014382,8.543016566013193,[0.         0.         0.01103485 0.         0.9450316  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101173 0.         0.         0.01094669 0.         0.         0.         0.01102843 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
50,-0.007462254826246225,0.152484,0.0032541855586147358,0.52,0.8739345000207845,-2.7927512103745946,[0.         0.         0.01103485 0.         0.9450316  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101173 0.         0.         0.01094669 0.         0.         0.         0.01102843 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
60,-0.007462254826246225,0.152484,0.0032541855586147358,0.524,0.8688126969536234,3.1499044011750765,[0.         0.         0.01103485 0.         0.9450316  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101173 0.         0.         0.01094669 0.         0.         0.         0.01102843 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
70,-0.007462254826246225,0.152484,0.0032541855586147358,0.528,0.8637209108575947,-0.782593190253675,[0.         0.         0.01103485 0.         0.9450316  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101173 0.         0.         0.01094669 0.         0.         0.         0.01102843 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
80,-0.007462254826246225,0.152484,0.0032541855586147358,0.532,0.8586589658144633,-2.7610124374839167,[0.         0.         0.01103485 0.         0.9450316  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101173 0.         0.         0.01094669 0.         0.         0.         0.01102843 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
90,-0.007462254826246225,0.152484,0.0032541855586147358,0.536,0.8536266869369854,-4.286273637306743,[0.         0.         0.01103485 0.         0.9450316  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101173 0.         0.         0.01094669 0.         0.         0.         0.01102843 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_06,10
