iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15685484319597207,0.0036271761410854664,0.4,2.7317197847491492,[0.         0.         0.01508402 0.         0.         0.01358406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494531 0.01143043 0.         0.         0.01295165 0.01293865 0.01065956 0.         0.         0.01050614 0.         0.88205419 0.         0.01584599 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07104572685878985,0.00910428640109332,0.4,11.045013842821561,[0.01757923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766426 0.         0.         0.         0.01053423 0.01156198 0.         0.01096848 0.01205547 0.         0.         0.01192046 0.         0.         0.         0.         0.87724173 0.         0.01433676 0.01613741],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06654230937475086,0.0024942138170570283,0.4,-7.1282943133505805,[0.         0.         0.         0.         0.01065137 0.         0.         0.01630896 0.         0.         0.         0.01462374 0.         0.         0.01696579 0.         0.         0.         0.         0.01537824 0.01595899 0.         0.         0.0117359  0.         0.86658436 0.01068783 0.02110483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04280924142913546,0.0046262932651569885,0.4,-4.428695362540523,[0.0130908  0.         0.         0.         0.01303567 0.         0.         0.         0.         0.01391645 0.         0.01685097 0.         0.         0.01687077 0.         0.         0.         0.         0.         0.01208335 0.         0.         0.0164377  0.         0.86885211 0.01293998 0.         0.         0.         0.01592219],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03677781709217685,0.004485999504522527,0.4,-5.278130851973668,[0.         0.         0.01083673 0.         0.         0.         0.         0.         0.01082589 0.02109838 0.         0.         0.         0.         0.         0.         0.01627139 0.         0.01115837 0.         0.02025314 0.02039787 0.         0.         0.         0.8510732  0.         0.02019881 0.         0.         0.01788622],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03677781709217685,0.004485999504522527,0.4,-0.9771997822284041,[0.         0.         0.01083673 0.         0.         0.         0.         0.         0.01082589 0.02109838 0.         0.         0.         0.         0.         0.         0.01627139 0.         0.01115837 0.         0.02025314 0.02039787 0.         0.         0.         0.8510732  0.         0.02019881 0.         0.         0.01788622],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03491378773915788,0.004701600762718413,0.4,-14.73457968738338,[0.         0.         0.         0.0112293  0.         0.01764955 0.         0.03022158 0.         0.         0.         0.01088012 0.         0.         0.01328083 0.         0.         0.         0.01081861 0.         0.01088323 0.         0.         0.         0.         0.87338524 0.         0.01082563 0.0108259  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03491378773915788,0.004701600762718413,0.4,5.363760512712727,[0.         0.         0.         0.0112293  0.         0.01764955 0.         0.03022158 0.         0.         0.         0.01088012 0.         0.         0.01328083 0.         0.         0.         0.01081861 0.         0.01088323 0.         0.         0.         0.         0.87338524 0.         0.01082563 0.0108259  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03491378773915788,0.004701600762718413,0.4,-2.145601906927298,[0.         0.         0.         0.0112293  0.         0.01764955 0.         0.03022158 0.         0.         0.         0.01088012 0.         0.         0.01328083 0.         0.         0.         0.01081861 0.         0.01088323 0.         0.         0.         0.         0.87338524 0.         0.01082563 0.0108259  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03491378773915788,0.004701600762718413,0.4,8.054353846835937,[0.         0.         0.         0.0112293  0.         0.01764955 0.         0.03022158 0.         0.         0.         0.01088012 0.         0.         0.01328083 0.         0.         0.         0.01081861 0.         0.01088323 0.         0.         0.         0.         0.87338524 0.         0.01082563 0.0108259  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
