iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09868261231421467,0.004501578804102114,0.4,-1.8409435011527355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721986 0.         0.         0.         0.         0.         0.         0.         0.0169115  0.01291823 0.         0.         0.         0.01618259 0.         0.         0.93676782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039288777779822835,0.010085768702654156,0.4,3.5181977393677326,[0.         0.         0.         0.01750091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982143 0.01465064 0.         0.         0.         0.         0.         0.         0.         0.         0.01937222 0.         0.92865481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025335133859182304,0.0045124545618635305,0.4,18.57571443604835,[0.         0.         0.01481225 0.         0.         0.         0.         0.         0.         0.         0.01067669 0.02591208 0.         0.         0.01905742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92954156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025335133859182304,0.0045124545618635305,0.4,4.344017801181534,[0.         0.         0.01481225 0.         0.         0.         0.         0.         0.         0.         0.01067669 0.02591208 0.         0.         0.01905742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92954156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025335133859182304,0.0045124545618635305,0.4,4.823895654756349,[0.         0.         0.01481225 0.         0.         0.         0.         0.         0.         0.         0.01067669 0.02591208 0.         0.         0.01905742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92954156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021254754137900664,0.004660039100761867,0.4,-18.417845405601586,[0.         0.         0.         0.         0.         0.01163207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866105 0.         0.9324102  0.01895448 0.         0.         0.0183422  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021254754137900664,0.004660039100761867,0.4,-3.4353597460114265,[0.         0.         0.         0.         0.         0.01163207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866105 0.         0.9324102  0.01895448 0.         0.         0.0183422  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021254754137900664,0.004660039100761867,0.4,-17.486119960974612,[0.         0.         0.         0.         0.         0.01163207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866105 0.         0.9324102  0.01895448 0.         0.         0.0183422  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019283069228497957,0.0046852001667790815,0.4,-2.5433362683945,[0.01334011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938477 0.         0.         0.         0.         0.01112175 0.         0.         0.         0.         0.0215237  0.93462967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019283069228497957,0.0046852001667790815,0.4,-22.794270721768278,[0.01334011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938477 0.         0.         0.         0.         0.01112175 0.         0.         0.         0.         0.0215237  0.93462967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
