iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02804591581663428,0.125668,0.0027821107675864752,0.1004,0.69863918733465,0.013177392953885354,[0.         0.         0.02630829 0.         0.07975814 0.         0.         0.         0.04657341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16070769 0.         0.644358   0.         0.         0.04229446],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
10,0.026060945955288396,0.162713,0.0035776162135851323,0.10400000000000001,0.6865103033060405,0.0030539741391431706,[0.         0.         0.         0.         0.44156344 0.         0.         0.         0.02403263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108962 0.13747205 0.         0.35207303 0.         0.         0.02376922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
20,0.023345491299931548,0.163753,0.004189018102799639,0.10800000000000001,0.6732805664933595,0.003856302457496641,[0.         0.         0.02966481 0.         0.         0.         0.         0.         0.03047641 0.         0.         0.         0.04660416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17767923 0.         0.69485702 0.         0.         0.02071836],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
30,0.023345491299931548,0.163753,0.004189018102799639,0.112,0.6603057798763129,-0.017629504535034347,[0.         0.         0.02966481 0.         0.         0.         0.         0.         0.03047641 0.         0.         0.         0.04660416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17767923 0.         0.69485702 0.         0.         0.02071836],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
40,0.0219461634727329,0.141435,0.0049782425731791195,0.116,0.6475810303108847,0.05600732159102672,[0.         0.         0.0193918  0.         0.05121485 0.         0.         0.         0.03336141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19467142 0.         0.67190227 0.         0.         0.02945826],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
50,0.01060563280509436,0.149811,0.003020644425320034,0.12000000000000001,0.6351014993342337,-0.019898023772553567,[0.         0.         0.         0.         0.42335275 0.         0.         0.         0.02698976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636547 0.         0.         0.04762589 0.         0.45230892 0.         0.         0.03335722],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
60,0.01060563280509436,0.149811,0.003020644425320034,0.124,0.622862461340094,0.024470533472294453,[0.         0.         0.         0.         0.42335275 0.         0.         0.         0.02698976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636547 0.         0.         0.04762589 0.         0.45230892 0.         0.         0.03335722],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
70,0.01060563280509436,0.149811,0.003020644425320034,0.128,0.6108592817893356,0.020264092298225407,[0.         0.         0.         0.         0.42335275 0.         0.         0.         0.02698976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636547 0.         0.         0.04762589 0.         0.45230892 0.         0.         0.03335722],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
80,0.01060563280509436,0.149811,0.003020644425320034,0.132,0.5990874154550098,-0.015713007143523975,[0.         0.         0.         0.         0.42335275 0.         0.         0.         0.02698976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636547 0.         0.         0.04762589 0.         0.45230892 0.         0.         0.03335722],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
90,0.01060563280509436,0.149811,0.003020644425320034,0.136,0.5875424047012152,-0.022712376412377454,[0.         0.         0.         0.         0.42335275 0.         0.         0.         0.02698976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636547 0.         0.         0.04762589 0.         0.45230892 0.         0.         0.03335722],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
