iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010659183626333908,0.140261,0.003741018192962325,0.1004,0.69863918733465,-0.03782572402242892,[0.         0.         0.         0.03273388 0.78257599 0.         0.         0.         0.         0.02894486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05615659 0.         0.         0.         0.05632729 0.0432614  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.008009261587666613,0.159549,0.004094672314032658,0.10400000000000001,0.6865103033060405,-0.015477662064006118,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.008009261587666613,0.159549,0.004094672314032658,0.10800000000000001,0.6732805664933595,0.003023404200506069,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.008009261587666613,0.159549,0.004094672314032658,0.112,0.6603057798763129,0.0008223240606722963,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.0060066141964069935,0.165254,0.0038377056133996517,0.116,0.6475810303108847,0.017530591279108113,[0.         0.         0.         0.         0.71455377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990826 0.08529656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08939431 0.         0.         0.05142817 0.03941893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.0060066141964069935,0.165254,0.0038377056133996517,0.12000000000000001,0.6351014993342337,-0.003414420878111778,[0.         0.         0.         0.         0.71455377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990826 0.08529656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08939431 0.         0.         0.05142817 0.03941893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.0060066141964069935,0.165254,0.0038377056133996517,0.124,0.622862461340094,-0.023438032659577543,[0.         0.         0.         0.         0.71455377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990826 0.08529656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08939431 0.         0.         0.05142817 0.03941893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.0060066141964069935,0.165254,0.0038377056133996517,0.128,0.6108592817893356,-0.011226453229498803,[0.         0.         0.         0.         0.71455377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990826 0.08529656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08939431 0.         0.         0.05142817 0.03941893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.005873216595655811,0.153976,0.0040965439201326595,0.132,0.5990874154550098,-0.0035320659009079633,[0.         0.         0.         0.         0.7907157  0.         0.         0.         0.         0.         0.0270336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05309261 0.04707188 0.         0.         0.         0.04828644 0.03379976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.005873216595655811,0.153976,0.0040965439201326595,0.136,0.5875424047012152,0.031218359507698305,[0.         0.         0.         0.         0.7907157  0.         0.         0.         0.         0.         0.0270336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05309261 0.04707188 0.         0.         0.         0.04828644 0.03379976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
100,-0.00128427197214836,0.159549,0.004094672314032658,0.14,0.576219877795131,0.0031080914060789963,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
110,-0.00128427197214836,0.159549,0.004094672314032658,0.14400000000000002,0.5651155472515784,0.0217610051963433,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
120,-0.00128427197214836,0.159549,0.004094672314032658,0.14800000000000002,0.554225208209486,-0.004083510172812513,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
130,-0.00128427197214836,0.159549,0.004094672314032658,0.15200000000000002,0.5435447368396396,-0.027067116878932363,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
140,-0.00128427197214836,0.159549,0.004094672314032658,0.156,0.5330700887831185,-0.015121467088727147,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
150,-0.00128427197214836,0.159549,0.004094672314032658,0.16,0.5227972976198237,-0.0003045224589918168,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
160,-0.00128427197214836,0.159549,0.004094672314032658,0.164,0.5127224733665192,-0.018073233811279725,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
170,-0.00128427197214836,0.159549,0.004094672314032658,0.168,0.5028418010038177,-0.004901944950077102,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
180,-0.00128427197214836,0.159549,0.004094672314032658,0.17200000000000001,0.4931515390315523,-0.0040161130128974175,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
190,-0.00128427197214836,0.159549,0.004094672314032658,0.176,0.48364801805198804,-0.023267540593497203,[0.         0.         0.         0.         0.76671478 0.         0.         0.         0.         0.0451039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421557 0.         0.         0.         0.         0.         0.         0.         0.         0.05920577 0.05006668 0.0446933 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
