iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13833191091155286,0.003822211672483285,0.4,7.170132290206128,[0.         0.         0.         0.         0.         0.         0.         0.         0.02456176 0.02943769 0.         0.         0.         0.01089936 0.         0.         0.         0.         0.01100288 0.         0.01798163 0.         0.         0.01099762 0.         0.89511907 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047882379835142014,0.004527489633303345,0.4,-5.108575731850761,[0.         0.         0.         0.         0.02049485 0.         0.         0.01375314 0.         0.01069785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100545 0.         0.01064756 0.         0.90428645 0.0191147  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.047882379835142014,0.004527489633303345,0.4,-8.314987364246116,[0.         0.         0.         0.         0.02049485 0.         0.         0.01375314 0.         0.01069785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100545 0.         0.01064756 0.         0.90428645 0.0191147  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03998784501508457,0.004617650480573464,0.4,11.999601851424735,[0.         0.         0.         0.01589903 0.         0.         0.         0.         0.         0.         0.         0.         0.01523053 0.         0.         0.         0.         0.02185529 0.         0.01259587 0.013084   0.01624298 0.         0.         0.         0.90509229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03998784501508457,0.004617650480573464,0.4,2.5641514072054594,[0.         0.         0.         0.01589903 0.         0.         0.         0.         0.         0.         0.         0.         0.01523053 0.         0.         0.         0.         0.02185529 0.         0.01259587 0.013084   0.01624298 0.         0.         0.         0.90509229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028047636992939898,0.004704218164364522,0.4,12.817583850053687,[0.         0.         0.         0.01255264 0.         0.         0.         0.         0.02697177 0.02616849 0.         0.         0.         0.         0.01252309 0.         0.         0.01630125 0.         0.         0.         0.         0.         0.         0.01126692 0.89421584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028047636992939898,0.004704218164364522,0.4,-9.231917360032908,[0.         0.         0.         0.01255264 0.         0.         0.         0.         0.02697177 0.02616849 0.         0.         0.         0.         0.01252309 0.         0.         0.01630125 0.         0.         0.         0.         0.         0.         0.01126692 0.89421584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028047636992939898,0.004704218164364522,0.4,-1.1509225590414454,[0.         0.         0.         0.01255264 0.         0.         0.         0.         0.02697177 0.02616849 0.         0.         0.         0.         0.01252309 0.         0.         0.01630125 0.         0.         0.         0.         0.         0.         0.01126692 0.89421584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028047636992939898,0.004704218164364522,0.4,1.5436961068759234,[0.         0.         0.         0.01255264 0.         0.         0.         0.         0.02697177 0.02616849 0.         0.         0.         0.         0.01252309 0.         0.         0.01630125 0.         0.         0.         0.         0.         0.         0.01126692 0.89421584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028047636992939898,0.004704218164364522,0.4,3.1146622367106316,[0.         0.         0.         0.01255264 0.         0.         0.         0.         0.02697177 0.02616849 0.         0.         0.         0.         0.01252309 0.         0.         0.01630125 0.         0.         0.         0.         0.         0.         0.01126692 0.89421584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
