iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06751455591300573,0.139378,0.004348888173988554,0.1004,0.5,-0.06335713088739131,[0.         0.         0.         0.         0.01681837 0.         0.         0.03352553 0.28264655 0.         0.         0.         0.         0.03602295 0.         0.         0.02167942 0.         0.0252985  0.         0.         0.         0.01681837 0.         0.         0.40930626 0.         0.13747271 0.02041133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06651861430744685,0.189656,0.0032447608805828117,0.10400000000000001,0.5,-0.08308372021347199,[0.         0.         0.         0.         0.02150283 0.         0.         0.02571338 0.09640348 0.         0.         0.         0.         0.01442779 0.03201071 0.         0.0258085  0.         0.         0.         0.02249061 0.         0.         0.         0.         0.58452178 0.         0.11024429 0.         0.         0.06687664],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06651861430744685,0.189656,0.0032447608805828117,0.10800000000000001,0.5,-0.04263027908964068,[0.         0.         0.         0.         0.02150283 0.         0.         0.02571338 0.09640348 0.         0.         0.         0.         0.01442779 0.03201071 0.         0.0258085  0.         0.         0.         0.02249061 0.         0.         0.         0.         0.58452178 0.         0.11024429 0.         0.         0.06687664],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05080159107523273,0.174538,0.002856667307042588,0.112,0.5,-0.04865546817170723,[0.         0.         0.         0.         0.01821132 0.         0.         0.         0.12517168 0.         0.0280819  0.         0.02194519 0.         0.01821132 0.         0.070498   0.         0.         0.         0.         0.         0.         0.03371317 0.         0.27486973 0.         0.36932112 0.         0.         0.03997658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05080159107523273,0.174538,0.002856667307042588,0.116,0.5,0.05019180133176361,[0.         0.         0.         0.         0.01821132 0.         0.         0.         0.12517168 0.         0.0280819  0.         0.02194519 0.         0.01821132 0.         0.070498   0.         0.         0.         0.         0.         0.         0.03371317 0.         0.27486973 0.         0.36932112 0.         0.         0.03997658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05080159107523273,0.174538,0.002856667307042588,0.12000000000000001,0.5,0.05180470124464834,[0.         0.         0.         0.         0.01821132 0.         0.         0.         0.12517168 0.         0.0280819  0.         0.02194519 0.         0.01821132 0.         0.070498   0.         0.         0.         0.         0.         0.         0.03371317 0.         0.27486973 0.         0.36932112 0.         0.         0.03997658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05080159107523273,0.174538,0.002856667307042588,0.124,0.5,-0.029020665917554384,[0.         0.         0.         0.         0.01821132 0.         0.         0.         0.12517168 0.         0.0280819  0.         0.02194519 0.         0.01821132 0.         0.070498   0.         0.         0.         0.         0.         0.         0.03371317 0.         0.27486973 0.         0.36932112 0.         0.         0.03997658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04032277320057486,0.190874,0.004224654137522226,0.128,0.5,0.1445608001636245,[0.         0.         0.         0.         0.         0.         0.         0.03450313 0.64064807 0.         0.0220207  0.         0.         0.01712933 0.         0.         0.01712933 0.         0.         0.         0.01712933 0.         0.         0.         0.         0.12446324 0.01712933 0.0873906  0.         0.02245693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04032277320057486,0.190874,0.004224654137522226,0.132,0.5,0.0438584959449418,[0.         0.         0.         0.         0.         0.         0.         0.03450313 0.64064807 0.         0.0220207  0.         0.         0.01712933 0.         0.         0.01712933 0.         0.         0.         0.01712933 0.         0.         0.         0.         0.12446324 0.01712933 0.0873906  0.         0.02245693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04032277320057486,0.190874,0.004224654137522226,0.136,0.5,0.008743256639473998,[0.         0.         0.         0.         0.         0.         0.         0.03450313 0.64064807 0.         0.0220207  0.         0.         0.01712933 0.         0.         0.01712933 0.         0.         0.         0.01712933 0.         0.         0.         0.         0.12446324 0.01712933 0.0873906  0.         0.02245693 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
