iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0987779636965091,0.00552432304415885,0.4,0.42903221972727923,[0.         0.         0.         0.         0.91053502 0.         0.         0.         0.02441553 0.         0.         0.         0.         0.         0.         0.         0.02548001 0.         0.         0.         0.         0.         0.         0.         0.         0.02754886 0.         0.         0.         0.01202058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.054371163556031187,0.006630043580134789,0.4,25.25647518604906,[0.         0.         0.         0.         0.93148822 0.01701481 0.         0.         0.         0.         0.         0.01099106 0.         0.         0.02526502 0.         0.         0.         0.         0.01524089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03683255118463192,0.00680372679861619,0.4,2.2707846513371703,[0.         0.         0.         0.         0.93570886 0.         0.         0.         0.0144944  0.01144447 0.         0.         0.         0.         0.         0.02703071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018114579201843554,0.010406365183075054,0.4,5.238056522777966,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018114579201843554,0.010406365183075054,0.4,-11.820971609882038,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018114579201843554,0.010406365183075054,0.4,-21.66507604604515,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018114579201843554,0.010406365183075054,0.4,5.165989584890964,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018114579201843554,0.010406365183075054,0.4,9.513123376487517,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018114579201843554,0.010406365183075054,0.4,-6.467203280961765,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018114579201843554,0.010406365183075054,0.4,-0.6199392862778964,[0.         0.         0.         0.         0.92979547 0.         0.         0.         0.         0.         0.         0.         0.         0.01328849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366999 0.         0.         0.01988261 0.01336344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
