iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0776769441634577,0.187686,0.004462598748940321,0.1004,0.69863918733465,-0.07690574035802195,[0.         0.         0.01754732 0.         0.32130797 0.         0.         0.         0.0293401  0.         0.         0.         0.04521603 0.         0.01545439 0.01790039 0.         0.         0.01907662 0.         0.         0.02252042 0.         0.         0.         0.49018314 0.         0.02145362 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06254021488659448,0.187153,0.004497166861571165,0.10400000000000001,0.6865103033060405,0.06469868397471266,[0.03834935 0.         0.         0.02350093 0.34121899 0.         0.         0.         0.02615326 0.         0.         0.         0.         0.         0.         0.04186354 0.         0.         0.         0.         0.         0.04984731 0.         0.         0.         0.16604776 0.0192311  0.27455666 0.0192311  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06254021488659448,0.187153,0.004497166861571165,0.10800000000000001,0.6732805664933595,0.018326464934697157,[0.03834935 0.         0.         0.02350093 0.34121899 0.         0.         0.         0.02615326 0.         0.         0.         0.         0.         0.         0.04186354 0.         0.         0.         0.         0.         0.04984731 0.         0.         0.         0.16604776 0.0192311  0.27455666 0.0192311  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06254021488659448,0.187153,0.004497166861571165,0.112,0.6603057798763129,-0.04733312636935309,[0.03834935 0.         0.         0.02350093 0.34121899 0.         0.         0.         0.02615326 0.         0.         0.         0.         0.         0.         0.04186354 0.         0.         0.         0.         0.         0.04984731 0.         0.         0.         0.16604776 0.0192311  0.27455666 0.0192311  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06254021488659448,0.187153,0.004497166861571165,0.116,0.6475810303108847,-0.04218856508286138,[0.03834935 0.         0.         0.02350093 0.34121899 0.         0.         0.         0.02615326 0.         0.         0.         0.         0.         0.         0.04186354 0.         0.         0.         0.         0.         0.04984731 0.         0.         0.         0.16604776 0.0192311  0.27455666 0.0192311  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05516172907492821,0.187686,0.004462598748940321,0.12000000000000001,0.6351014993342337,0.09325272864581456,[0.         0.         0.01754732 0.         0.32130797 0.         0.         0.         0.0293401  0.         0.         0.         0.04521603 0.         0.01545439 0.01790039 0.         0.         0.01907662 0.         0.         0.02252042 0.         0.         0.         0.49018314 0.         0.02145362 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05516172907492821,0.187686,0.004462598748940321,0.124,0.622862461340094,0.09497079111424721,[0.         0.         0.01754732 0.         0.32130797 0.         0.         0.         0.0293401  0.         0.         0.         0.04521603 0.         0.01545439 0.01790039 0.         0.         0.01907662 0.         0.         0.02252042 0.         0.         0.         0.49018314 0.         0.02145362 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05389013957847676,0.186583,0.0036057068403934304,0.128,0.6108592817893356,-0.07306512386801745,[0.         0.         0.02659243 0.02289256 0.3459557  0.         0.03192712 0.         0.06142367 0.         0.         0.         0.         0.         0.         0.03472532 0.         0.         0.         0.02924124 0.         0.03333851 0.         0.         0.         0.37425503 0.         0.03964843 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05389013957847676,0.186583,0.0036057068403934304,0.132,0.5990874154550098,-0.08357479759184877,[0.         0.         0.02659243 0.02289256 0.3459557  0.         0.03192712 0.         0.06142367 0.         0.         0.         0.         0.         0.         0.03472532 0.         0.         0.         0.02924124 0.         0.03333851 0.         0.         0.         0.37425503 0.         0.03964843 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05389013957847676,0.186583,0.0036057068403934304,0.136,0.5875424047012152,-0.0035251985238577742,[0.         0.         0.02659243 0.02289256 0.3459557  0.         0.03192712 0.         0.06142367 0.         0.         0.         0.         0.         0.         0.03472532 0.         0.         0.         0.02924124 0.         0.03333851 0.         0.         0.         0.37425503 0.         0.03964843 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
