iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06646929626862257,0.193754,0.002744045013403997,0.10400000000000001,0.6865103033060405,-0.012696181249246987,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06646929626862257,0.193754,0.002744045013403997,0.10800000000000001,0.6732805664933595,-0.001617050577393798,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06646929626862257,0.193754,0.002744045013403997,0.112,0.6603057798763129,0.005640961589314693,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06646929626862257,0.193754,0.002744045013403997,0.116,0.6475810303108847,0.012314768181452334,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06646929626862257,0.193754,0.002744045013403997,0.12000000000000001,0.6351014993342337,-0.021563576621617113,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06646929626862257,0.193754,0.002744045013403997,0.124,0.622862461340094,0.01254362971774845,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06646929626862257,0.193754,0.002744045013403997,0.128,0.6108592817893356,0.002426477434211434,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06646929626862257,0.193754,0.002744045013403997,0.132,0.5990874154550098,-0.009958935375340615,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06646929626862257,0.193754,0.002744045013403997,0.136,0.5875424047012152,0.0068557273762653165,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06646929626862257,0.193754,0.002744045013403997,0.14,0.576219877795131,-0.01914839842771548,[0.15510389 0.         0.         0.         0.07602748 0.         0.         0.         0.05255924 0.         0.         0.         0.         0.         0.0675211  0.         0.         0.02124025 0.         0.         0.         0.02748452 0.         0.         0.         0.48706887 0.02557069 0.06727492 0.02014904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
