iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1233135556608557,0.005448297036003419,0.4,-0.029056886271750293,[0.         0.         0.01452081 0.         0.92815441 0.         0.         0.         0.         0.         0.01461774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790008 0.         0.         0.0143192  0.01048775 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027401644413988714,0.010302823527838387,0.4,1.869882028629117,[0.01247619 0.         0.         0.01781658 0.91572112 0.         0.         0.         0.02492926 0.         0.         0.         0.         0.         0.         0.         0.         0.01363875 0.         0.01541809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027401644413988714,0.010302823527838387,0.4,-19.432063657079365,[0.01247619 0.         0.         0.01781658 0.91572112 0.         0.         0.         0.02492926 0.         0.         0.         0.         0.         0.         0.         0.         0.01363875 0.         0.01541809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02598949938202585,0.010174218377981943,0.4,6.5348396771549755,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02598949938202585,0.010174218377981943,0.4,7.0835295016116815,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02598949938202585,0.010174218377981943,0.4,7.264945670468599,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02598949938202585,0.010174218377981943,0.4,-23.60611440945742,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02598949938202585,0.010174218377981943,0.4,-13.368429166345148,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02598949938202585,0.010174218377981943,0.4,4.133844984129259,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02598949938202585,0.010174218377981943,0.4,-7.743897667188607,[0.         0.         0.01988897 0.         0.9104645  0.         0.         0.         0.         0.         0.         0.         0.01134707 0.01837304 0.         0.         0.         0.         0.         0.         0.         0.01948257 0.         0.         0.         0.02044385 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
