iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12188098878769843,0.004881938036861588,0.4,-10.149433575591969,[0.         0.         0.         0.         0.01624819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234921 0.01954293 0.         0.02096324 0.         0.014127   0.         0.         0.         0.90676944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03411023870009182,0.010034447433205146,0.4,-9.173255370859172,[0.         0.         0.02662273 0.         0.         0.01785048 0.         0.         0.         0.         0.         0.         0.0108671  0.         0.01107241 0.         0.         0.         0.         0.01982545 0.         0.         0.         0.         0.         0.91376184 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03316720164411839,0.004751011239914318,0.4,-1.107364130225547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129315  0.0164778  0.         0.         0.         0.         0.         0.         0.         0.01352704 0.01836509 0.         0.         0.02333888 0.         0.         0.91535968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020685793373337983,0.0047496714355808566,0.4,-9.180535652226741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020685793373337983,0.0047496714355808566,0.4,-2.4223406248466044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020685793373337983,0.0047496714355808566,0.4,-3.3733676333938205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020685793373337983,0.0047496714355808566,0.4,2.4408138044132284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020685793373337983,0.0047496714355808566,0.4,3.81371167505974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020685793373337983,0.0047496714355808566,0.4,-17.20104866489086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020685793373337983,0.0047496714355808566,0.4,2.0095459846994457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880098 0.         0.         0.         0.         0.         0.01083992 0.         0.         0.         0.         0.01722803 0.         0.91557435 0.         0.01871747 0.01883925 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
