iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09932426916189104,0.162511,0.0037698706266025474,0.1004,0.69863918733465,-0.02964979732545325,[0.01723951 0.         0.         0.         0.2957563  0.         0.         0.         0.         0.02231373 0.02480015 0.         0.         0.         0.02231373 0.         0.         0.         0.         0.         0.         0.         0.         0.02345361 0.         0.09250722 0.01723951 0.44704276 0.         0.         0.03733347],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
10,0.09932426916189104,0.162511,0.0037698706266025474,0.10400000000000001,0.6865103033060405,-0.01864218829978162,[0.01723951 0.         0.         0.         0.2957563  0.         0.         0.         0.         0.02231373 0.02480015 0.         0.         0.         0.02231373 0.         0.         0.         0.         0.         0.         0.         0.         0.02345361 0.         0.09250722 0.01723951 0.44704276 0.         0.         0.03733347],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
20,0.08623200451609553,0.196926,0.004670115413822952,0.10800000000000001,0.6732805664933595,-0.018349506545289797,[0.02888328 0.         0.         0.         0.19351006 0.         0.         0.         0.         0.01700905 0.         0.         0.04029324 0.03235788 0.01700905 0.02627506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05006187 0.         0.55148301 0.         0.         0.04311748],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
30,0.0702211143105175,0.175925,0.00403411558908622,0.112,0.6603057798763129,-0.03779858241132913,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
40,0.0702211143105175,0.175925,0.00403411558908622,0.116,0.6475810303108847,0.03634670636128814,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
50,0.0702211143105175,0.175925,0.00403411558908622,0.12000000000000001,0.6351014993342337,0.04053011004189751,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
60,0.0702211143105175,0.175925,0.00403411558908622,0.124,0.622862461340094,-0.004338083821974519,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
70,0.0702211143105175,0.175925,0.00403411558908622,0.128,0.6108592817893356,-0.005226944885783131,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
80,0.0702211143105175,0.175925,0.00403411558908622,0.132,0.5990874154550098,-0.0009848251927369281,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
90,0.0702211143105175,0.175925,0.00403411558908622,0.136,0.5875424047012152,0.003093042100092869,[0.         0.02567973 0.         0.01611305 0.42559872 0.         0.         0.         0.         0.         0.         0.01446049 0.02902846 0.         0.         0.01446049 0.         0.         0.         0.01906363 0.         0.         0.         0.         0.         0.09801955 0.01446049 0.34311539 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
