iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11941237037639213,0.0058788286422544155,0.4,9.847591428152345,[0.         0.         0.         0.         0.94383084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102362 0.         0.02135216 0.01203198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024978667199810716,0.010300372207293153,0.4,-0.9271820384192471,[0.         0.         0.         0.         0.92638964 0.         0.         0.         0.         0.         0.01131914 0.         0.01134598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562418 0.         0.         0.         0.01532106 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024978667199810716,0.010300372207293153,0.4,-21.92859781131729,[0.         0.         0.         0.         0.92638964 0.         0.         0.         0.         0.         0.01131914 0.         0.01134598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562418 0.         0.         0.         0.01532106 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018590572791337717,0.010303176509035374,0.4,-16.556948669765745,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018590572791337717,0.010303176509035374,0.4,19.81217077054159,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018590572791337717,0.010303176509035374,0.4,9.449544289104406,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018590572791337717,0.010303176509035374,0.4,7.098444047437082,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018590572791337717,0.010303176509035374,0.4,0.2913064621736281,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018590572791337717,0.010303176509035374,0.4,-1.262439016306809,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018590572791337717,0.010303176509035374,0.4,-0.5846541194534567,[0.         0.         0.         0.         0.92010428 0.         0.         0.         0.         0.         0.02327585 0.         0.         0.         0.         0.         0.         0.         0.         0.01539266 0.         0.         0.         0.         0.         0.         0.         0.01615168 0.02507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
