iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.086868474337105,0.007084075310280397,0.4,-16.489895016059442,[0.         0.         0.         0.01853958 0.93703273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229137  0.         0.         0.         0.         0.021514  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03162899610372047,0.007167910382074474,0.4,-8.666542518456788,[0.         0.         0.         0.         0.94563807 0.         0.         0.         0.0226784  0.         0.         0.         0.         0.         0.         0.01338091 0.         0.         0.         0.         0.         0.         0.         0.01830262 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03162899610372047,0.007167910382074474,0.4,-1.8684590983163347,[0.         0.         0.         0.         0.94563807 0.         0.         0.         0.0226784  0.         0.         0.         0.         0.         0.         0.01338091 0.         0.         0.         0.         0.         0.         0.         0.01830262 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03162899610372047,0.007167910382074474,0.4,-15.779713440722576,[0.         0.         0.         0.         0.94563807 0.         0.         0.         0.0226784  0.         0.         0.         0.         0.         0.         0.01338091 0.         0.         0.         0.         0.         0.         0.         0.01830262 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.029079366577093476,0.009942202945551008,0.4,8.18920416335063,[0.         0.         0.         0.         0.95058174 0.         0.01639252 0.         0.         0.         0.01615193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.029079366577093476,0.009942202945551008,0.4,-3.3142049102635673,[0.         0.         0.         0.         0.95058174 0.         0.01639252 0.         0.         0.         0.01615193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021323594504869613,0.010273464657043275,0.4,6.017828952382127,[0.         0.0150363  0.         0.         0.9414267  0.01437173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021323594504869613,0.010273464657043275,0.4,7.454786080278954,[0.         0.0150363  0.         0.         0.9414267  0.01437173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021323594504869613,0.010273464657043275,0.4,4.84797173798725,[0.         0.0150363  0.         0.         0.9414267  0.01437173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01898377283418518,0.010287149403576605,0.4,-12.173064877002211,[0.         0.         0.         0.         0.94009281 0.         0.         0.         0.         0.         0.         0.         0.         0.01586778 0.         0.         0.01829839 0.02574102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01898377283418518,0.010287149403576605,0.4,-6.857745665367217,[0.         0.         0.         0.         0.94009281 0.         0.         0.         0.         0.         0.         0.         0.         0.01586778 0.         0.         0.01829839 0.02574102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014955624839311725,0.010376560523993241,0.4,2.1541970926642238,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014955624839311725,0.010376560523993241,0.4,-0.15876839408207577,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014955624839311725,0.010376560523993241,0.4,3.862589095104986,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014955624839311725,0.010376560523993241,0.4,-1.3275690918678462,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014955624839311725,0.010376560523993241,0.4,0.7528437269686638,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014955624839311725,0.010376560523993241,0.4,10.353493458802134,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014955624839311725,0.010376560523993241,0.4,3.946305100278515,[0.         0.         0.         0.         0.94179084 0.         0.         0.         0.         0.         0.02426323 0.         0.         0.         0.         0.01496873 0.         0.         0.         0.0189772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
